timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1781274455207,179,Add to Cart-0,302,Found,Online Boutique Users 1-23,,true,,114,297,100,100,http://localhost:8080/cart,179,0,0
1781274455386,1107,Add to Cart-1,200,OK,Online Boutique Users 1-23,text,true,,16633,180,100,100,http://localhost:8080/cart,1104,0,1
1781274455831,670,Homepage,200,OK,Online Boutique Users 1-50,text,true,,10689,176,100,100,http://localhost:8080/,663,0,0
1781274455382,1124,Cart Page,200,OK,Online Boutique Users 1-1,text,true,,16653,180,100,100,http://localhost:8080/cart,1114,0,0
1781274455240,1268,Add to Cart,200,OK,Online Boutique Users 1-79,text,true,,16805,477,100,100,http://localhost:8080/cart,147,0,0
1781274455240,147,Add to Cart-0,302,Found,Online Boutique Users 1-79,,true,,114,297,100,100,http://localhost:8080/cart,147,0,0
1781274455387,1121,Add to Cart-1,200,OK,Online Boutique Users 1-79,text,true,,16691,180,100,100,http://localhost:8080/cart,1118,0,1
1781274455819,691,Homepage,200,OK,Online Boutique Users 1-36,text,true,,10689,176,100,100,http://localhost:8080/,690,0,0
1781274455459,1064,Product Page,200,OK,Online Boutique Users 1-9,text,true,,27858,194,100,100,http://localhost:8080/product/OLJCESPC7Z,1054,0,1
1781274455262,1270,Add to Cart,200,OK,Online Boutique Users 1-31,text,true,,16727,477,100,100,http://localhost:8080/cart,197,0,1
1781274455262,197,Add to Cart-0,302,Found,Online Boutique Users 1-31,,true,,114,297,100,100,http://localhost:8080/cart,197,0,1
1781274455459,1073,Add to Cart-1,200,OK,Online Boutique Users 1-31,text,true,,16613,180,100,100,http://localhost:8080/cart,1073,0,1
1781274455130,1402,Add to Cart,200,OK,Online Boutique Users 1-75,text,true,,16761,477,100,100,http://localhost:8080/cart,256,0,0
1781274455130,256,Add to Cart-0,302,Found,Online Boutique Users 1-75,,true,,114,297,100,100,http://localhost:8080/cart,256,0,0
1781274455386,1146,Add to Cart-1,200,OK,Online Boutique Users 1-75,text,true,,16647,180,100,100,http://localhost:8080/cart,1137,0,2
1781274455163,1391,Add to Cart,200,OK,Online Boutique Users 1-100,text,true,,16771,477,100,100,http://localhost:8080/cart,296,0,1
1781274455163,296,Add to Cart-0,302,Found,Online Boutique Users 1-100,,true,,114,297,100,100,http://localhost:8080/cart,296,0,1
1781274455459,1095,Add to Cart-1,200,OK,Online Boutique Users 1-100,text,true,,16657,180,100,100,http://localhost:8080/cart,1095,0,1
1781274455247,1308,Add to Cart,200,OK,Online Boutique Users 1-80,text,true,,16739,477,100,100,http://localhost:8080/cart,212,0,0
1781274455247,212,Add to Cart-0,302,Found,Online Boutique Users 1-80,,true,,114,297,100,100,http://localhost:8080/cart,212,0,0
1781274455459,1096,Add to Cart-1,200,OK,Online Boutique Users 1-80,text,true,,16625,180,100,100,http://localhost:8080/cart,1076,0,1
1781274455459,1096,Product Page,200,OK,Online Boutique Users 1-62,text,true,,27886,194,100,100,http://localhost:8080/product/OLJCESPC7Z,1073,0,1
1781274455223,1333,Add to Cart,200,OK,Online Boutique Users 1-30,text,true,,16759,477,100,100,http://localhost:8080/cart,164,0,0
1781274455223,164,Add to Cart-0,302,Found,Online Boutique Users 1-30,,true,,114,297,100,100,http://localhost:8080/cart,164,0,0
1781274455387,1169,Add to Cart-1,200,OK,Online Boutique Users 1-30,text,true,,16645,180,100,100,http://localhost:8080/cart,1168,0,1
1781274455577,979,Checkout,200,OK,Online Boutique Users 1-7,text,true,,6998,497,100,100,http://localhost:8080/cart/checkout,979,0,0
1781274455577,984,Checkout,200,OK,Online Boutique Users 1-69,text,true,,6962,497,100,100,http://localhost:8080/cart/checkout,983,0,0
1781274455551,1030,Product Page,200,OK,Online Boutique Users 1-20,text,true,,27890,194,100,100,http://localhost:8080/product/OLJCESPC7Z,1010,0,0
1781274455564,1024,Product Page,200,OK,Online Boutique Users 1-64,text,true,,27914,194,100,100,http://localhost:8080/product/OLJCESPC7Z,1017,0,0
1781274455478,1115,Add to Cart,200,OK,Online Boutique Users 1-82,text,true,,16763,477,100,100,http://localhost:8080/cart,109,0,1
1781274455478,109,Add to Cart-0,302,Found,Online Boutique Users 1-82,,true,,114,297,100,100,http://localhost:8080/cart,109,0,1
1781274455587,1006,Add to Cart-1,200,OK,Online Boutique Users 1-82,text,true,,16649,180,100,100,http://localhost:8080/cart,1003,0,0
1781274455802,849,Checkout,200,OK,Online Boutique Users 1-58,text,true,,6980,497,100,100,http://localhost:8080/cart/checkout,848,0,0
1781274455651,1005,Checkout,200,OK,Online Boutique Users 1-72,text,true,,6950,497,100,100,http://localhost:8080/cart/checkout,1005,0,1
1781274455804,960,Checkout,200,OK,Online Boutique Users 1-55,text,true,,7006,497,100,100,http://localhost:8080/cart/checkout,946,0,0
1781274455693,1071,Checkout,200,OK,Online Boutique Users 1-67,text,true,,6984,497,100,100,http://localhost:8080/cart/checkout,1071,0,1
1781274455669,1095,Checkout,200,OK,Online Boutique Users 1-15,text,true,,6954,497,100,100,http://localhost:8080/cart/checkout,1095,0,0
1781274455659,1132,Checkout,200,OK,Online Boutique Users 1-94,text,true,,7008,497,100,100,http://localhost:8080/cart/checkout,1108,0,1
1781274455678,1113,Cart Page,200,OK,Online Boutique Users 1-61,text,true,,16641,180,100,100,http://localhost:8080/cart,1113,0,0
1781274455663,1128,Checkout,200,OK,Online Boutique Users 1-41,text,true,,6946,497,100,100,http://localhost:8080/cart/checkout,1128,0,1
1781274455694,1098,Cart Page,200,OK,Online Boutique Users 1-33,text,true,,16653,180,100,100,http://localhost:8080/cart,1073,0,0
1781274455738,1054,Checkout,200,OK,Online Boutique Users 1-73,text,true,,7008,497,100,100,http://localhost:8080/cart/checkout,1054,0,1
1781274455728,1064,Cart Page,200,OK,Online Boutique Users 1-98,text,true,,16671,180,100,100,http://localhost:8080/cart,1064,0,0
1781274455714,1085,Cart Page,200,OK,Online Boutique Users 1-42,text,true,,16661,180,100,100,http://localhost:8080/cart,1085,0,0
1781274455815,996,Cart Page,200,OK,Online Boutique Users 1-43,text,true,,16657,180,100,100,http://localhost:8080/cart,984,0,0
1781274455742,1069,Checkout,200,OK,Online Boutique Users 1-89,text,true,,6976,497,100,100,http://localhost:8080/cart/checkout,1069,0,1
1781274455750,1061,Checkout,200,OK,Online Boutique Users 1-28,text,true,,7010,497,100,100,http://localhost:8080/cart/checkout,1061,0,1
1781274455835,980,Cart Page,200,OK,Online Boutique Users 1-76,text,true,,16629,180,100,100,http://localhost:8080/cart,929,0,0
1781274455755,1066,Product Page,200,OK,Online Boutique Users 1-13,text,true,,27920,194,100,100,http://localhost:8080/product/OLJCESPC7Z,1060,0,1
1781274456010,812,Homepage,200,OK,Online Boutique Users 1-35,text,true,,10689,176,100,100,http://localhost:8080/,812,0,0
1781274455678,1152,Cart Page,200,OK,Online Boutique Users 1-56,text,true,,16641,180,100,100,http://localhost:8080/cart,1152,0,0
1781274456066,782,Homepage,200,OK,Online Boutique Users 1-29,text,true,,10689,176,100,100,http://localhost:8080/,781,0,0
1781274456066,785,Homepage,200,OK,Online Boutique Users 1-90,text,true,,10689,176,100,100,http://localhost:8080/,782,0,0
1781274456060,796,Homepage,200,OK,Online Boutique Users 1-66,text,true,,10689,176,100,100,http://localhost:8080/,796,0,0
1781274456054,802,Homepage,200,OK,Online Boutique Users 1-21,text,true,,10689,176,100,100,http://localhost:8080/,802,0,1
1781274456055,905,Homepage,200,OK,Online Boutique Users 1-54,text,true,,10689,176,100,100,http://localhost:8080/,900,0,0
1781274456153,807,Homepage,200,OK,Online Boutique Users 1-40,text,true,,10689,176,100,100,http://localhost:8080/,807,0,0
1781274456054,927,Homepage,200,OK,Online Boutique Users 1-37,text,true,,10689,176,100,100,http://localhost:8080/,927,0,0
1781274456057,939,Homepage,200,OK,Online Boutique Users 1-39,text,true,,10689,176,100,100,http://localhost:8080/,933,0,1
1781274456073,923,Homepage,200,OK,Online Boutique Users 1-85,text,true,,10689,176,100,100,http://localhost:8080/,913,0,0
1781274456153,848,Homepage,200,OK,Online Boutique Users 1-52,text,true,,10689,176,100,100,http://localhost:8080/,844,0,0
1781274456267,783,Homepage,200,OK,Online Boutique Users 1-68,text,true,,10689,176,100,100,http://localhost:8080/,783,0,0
1781274455952,1109,Product Page,200,OK,Online Boutique Users 1-38,text,true,,27898,194,100,100,http://localhost:8080/product/OLJCESPC7Z,1103,0,0
1781274456073,1005,Product Page,200,OK,Online Boutique Users 1-48,text,true,,27922,194,100,100,http://localhost:8080/product/OLJCESPC7Z,988,0,0
1781274456083,995,Product Page,200,OK,Online Boutique Users 1-19,text,true,,27918,194,100,100,http://localhost:8080/product/OLJCESPC7Z,981,0,0
1781274456092,998,Product Page,200,OK,Online Boutique Users 1-14,text,true,,27876,194,100,100,http://localhost:8080/product/OLJCESPC7Z,992,0,0
1781274455914,1180,Cart Page,200,OK,Online Boutique Users 1-99,text,true,,16645,180,100,100,http://localhost:8080/cart,1175,0,1
1781274455860,1255,Cart Page,200,OK,Online Boutique Users 1-96,text,true,,16613,180,100,100,http://localhost:8080/cart,1234,0,1
1781274455878,1270,Cart Page,200,OK,Online Boutique Users 1-11,text,true,,16639,180,100,100,http://localhost:8080/cart,1270,0,1
1781274456260,904,Homepage,200,OK,Online Boutique Users 1-6,text,true,,10689,176,100,100,http://localhost:8080/,888,0,0
1781274456349,815,Homepage,200,OK,Online Boutique Users 1-18,text,true,,10689,176,100,100,http://localhost:8080/,815,0,1
1781274455777,1387,Add to Cart,200,OK,Online Boutique Users 1-4,text,true,,16771,477,100,100,http://localhost:8080/cart,163,0,1
1781274455777,163,Add to Cart-0,302,Found,Online Boutique Users 1-4,,true,,114,297,100,100,http://localhost:8080/cart,163,0,1
1781274455940,1224,Add to Cart-1,200,OK,Online Boutique Users 1-4,text,true,,16657,180,100,100,http://localhost:8080/cart,1224,0,0
1781274456260,905,Homepage,200,OK,Online Boutique Users 1-51,text,true,,10689,176,100,100,http://localhost:8080/,905,0,0
1781274456260,921,Homepage,200,OK,Online Boutique Users 1-92,text,true,,10689,176,100,100,http://localhost:8080/,905,0,0
1781274455894,1287,Cart Page,200,OK,Online Boutique Users 1-74,text,true,,16639,180,100,100,http://localhost:8080/cart,1271,0,1
1781274455982,1204,Cart Page,200,OK,Online Boutique Users 1-60,text,true,,16669,180,100,100,http://localhost:8080/cart,1199,0,1
1781274455786,1410,Add to Cart,200,OK,Online Boutique Users 1-24,text,true,,16787,477,100,100,http://localhost:8080/cart,154,0,1
1781274455786,154,Add to Cart-0,302,Found,Online Boutique Users 1-24,,true,,114,297,100,100,http://localhost:8080/cart,154,0,1
1781274455940,1256,Add to Cart-1,200,OK,Online Boutique Users 1-24,text,true,,16673,180,100,100,http://localhost:8080/cart,1249,0,0
1781274455860,1337,Cart Page,200,OK,Online Boutique Users 1-45,text,true,,16645,180,100,100,http://localhost:8080/cart,1326,0,1
1781274456267,934,Checkout,200,OK,Online Boutique Users 1-71,text,true,,6970,497,100,100,http://localhost:8080/cart/checkout,932,0,0
1781274455889,1320,Cart Page,200,OK,Online Boutique Users 1-34,text,true,,16679,180,100,100,http://localhost:8080/cart,1231,0,0
1781274456272,937,Homepage,200,OK,Online Boutique Users 1-91,text,true,,10689,176,100,100,http://localhost:8080/,842,0,0
1781274456073,1141,Product Page,200,OK,Online Boutique Users 1-88,text,true,,27868,194,100,100,http://localhost:8080/product/OLJCESPC7Z,1029,0,0
1781274455848,1366,Cart Page,200,OK,Online Boutique Users 1-32,text,true,,16651,180,100,100,http://localhost:8080/cart,1355,0,3
1781274456418,799,Homepage,200,OK,Online Boutique Users 1-53,text,true,,10689,176,100,100,http://localhost:8080/,682,0,1
1781274455883,1365,Cart Page,200,OK,Online Boutique Users 1-17,text,true,,16681,180,100,100,http://localhost:8080/cart,1326,0,0
1781274455873,1380,Cart Page,200,OK,Online Boutique Users 1-77,text,true,,16663,180,100,100,http://localhost:8080/cart,1353,0,0
1781274456144,1111,Checkout,200,OK,Online Boutique Users 1-93,text,true,,6992,497,100,100,http://localhost:8080/cart/checkout,1082,0,0
1781274455991,1264,Cart Page,200,OK,Online Boutique Users 1-97,text,true,,16641,180,100,100,http://localhost:8080/cart,1235,0,0
1781274456272,985,Homepage,200,OK,Online Boutique Users 1-3,text,true,,10689,176,100,100,http://localhost:8080/,825,0,0
1781274456103,1154,Checkout,200,OK,Online Boutique Users 1-70,text,true,,6954,497,100,100,http://localhost:8080/cart/checkout,1129,0,1
1781274456148,1113,Product Page,200,OK,Online Boutique Users 1-2,text,true,,27860,194,100,100,http://localhost:8080/product/OLJCESPC7Z,959,0,1
1781274455914,1353,Cart Page,200,OK,Online Boutique Users 1-27,text,true,,16629,180,100,100,http://localhost:8080/cart,1346,0,0
1781274455962,1309,Cart Page,200,OK,Online Boutique Users 1-59,text,true,,16649,180,100,100,http://localhost:8080/cart,1303,0,0
1781274456164,1118,Add to Cart,200,OK,Online Boutique Users 1-87,text,true,,16783,477,100,100,http://localhost:8080/cart,184,0,0
1781274456164,184,Add to Cart-0,302,Found,Online Boutique Users 1-87,,true,,114,297,100,100,http://localhost:8080/cart,184,0,0
1781274456348,934,Add to Cart-1,200,OK,Online Boutique Users 1-87,text,true,,16669,180,100,100,http://localhost:8080/cart,928,0,3
1781274456253,1029,Checkout,200,OK,Online Boutique Users 1-8,text,true,,6992,497,100,100,http://localhost:8080/cart/checkout,1023,0,1
1781274456004,1284,Add to Cart,200,OK,Online Boutique Users 1-26,text,true,,16767,477,100,100,http://localhost:8080/cart,99,0,1
1781274456004,99,Add to Cart-0,302,Found,Online Boutique Users 1-26,,true,,114,297,100,100,http://localhost:8080/cart,99,0,1
1781274456103,1185,Add to Cart-1,200,OK,Online Boutique Users 1-26,text,true,,16653,180,100,100,http://localhost:8080/cart,1183,0,1
1781274456053,1239,Checkout,200,OK,Online Boutique Users 1-57,text,true,,6968,497,100,100,http://localhost:8080/cart/checkout,1196,0,1
1781274456088,1204,Checkout,200,OK,Online Boutique Users 1-95,text,true,,7002,497,100,100,http://localhost:8080/cart/checkout,1177,0,1
1781274455929,1435,Add to Cart,200,OK,Online Boutique Users 1-65,text,true,,16761,477,100,100,http://localhost:8080/cart,28,0,1
1781274455929,28,Add to Cart-0,302,Found,Online Boutique Users 1-65,,true,,114,297,100,100,http://localhost:8080/cart,28,0,1
1781274455957,1407,Add to Cart-1,200,OK,Online Boutique Users 1-65,text,true,,16647,180,100,100,http://localhost:8080/cart,1407,0,0
1781274455940,1424,Add to Cart,200,OK,Online Boutique Users 1-78,text,true,,16769,477,100,100,http://localhost:8080/cart,66,0,0
1781274455940,66,Add to Cart-0,302,Found,Online Boutique Users 1-78,,true,,114,297,100,100,http://localhost:8080/cart,66,0,0
1781274456006,1358,Add to Cart-1,200,OK,Online Boutique Users 1-78,text,true,,16655,180,100,100,http://localhost:8080/cart,1358,0,1
1781274455973,1415,Cart Page,200,OK,Online Boutique Users 1-10,text,true,,16663,180,100,100,http://localhost:8080/cart,1391,0,0
1781274455991,1403,Cart Page,200,OK,Online Boutique Users 1-44,text,true,,16621,180,100,100,http://localhost:8080/cart,1357,0,0
1781274456506,888,Checkout,200,OK,Online Boutique Users 1-1,text,true,,6944,497,100,100,http://localhost:8080/cart/checkout,887,0,0
1781274456080,1314,Product Page,200,OK,Online Boutique Users 1-86,text,true,,27900,194,100,100,http://localhost:8080/product/OLJCESPC7Z,1285,0,1
1781274456501,963,Product Page,200,OK,Online Boutique Users 1-50,text,true,,27932,194,100,100,http://localhost:8080/product/OLJCESPC7Z,950,0,0
1781274456511,1044,Product Page,200,OK,Online Boutique Users 1-36,text,true,,27894,194,100,100,http://localhost:8080/product/OLJCESPC7Z,953,0,0
1781274456455,1100,Cart Page,200,OK,Online Boutique Users 1-5,text,true,,16669,180,100,100,http://localhost:8080/cart,1094,0,0
1781274456651,935,Homepage,200,OK,Online Boutique Users 1-58,text,true,,10689,176,100,100,http://localhost:8080/,904,0,1
1781274456557,1029,Homepage,200,OK,Online Boutique Users 1-7,text,true,,10689,176,100,100,http://localhost:8080/,998,0,0
1781274456561,1025,Homepage,200,OK,Online Boutique Users 1-69,text,true,,10689,176,100,100,http://localhost:8080/,1014,0,0
1781274456656,930,Homepage,200,OK,Online Boutique Users 1-72,text,true,,10689,176,100,100,http://localhost:8080/,916,0,1
1781274456822,774,Product Page,200,OK,Online Boutique Users 1-35,text,true,,27910,194,100,100,http://localhost:8080/product/OLJCESPC7Z,765,0,1
1781274456848,758,Product Page,200,OK,Online Boutique Users 1-29,text,true,,27882,194,100,100,http://localhost:8080/product/OLJCESPC7Z,753,0,0
1781274456493,1140,Cart Page,200,OK,Online Boutique Users 1-23,text,true,,16657,180,100,100,http://localhost:8080/cart,1140,0,1
1781274456508,1125,Cart Page,200,OK,Online Boutique Users 1-79,text,true,,16621,180,100,100,http://localhost:8080/cart,1125,0,0
1781274456376,1257,Add to Cart,200,OK,Online Boutique Users 1-12,text,true,,16771,477,100,100,http://localhost:8080/cart,146,0,1
1781274456376,146,Add to Cart-0,302,Found,Online Boutique Users 1-12,,true,,114,297,100,100,http://localhost:8080/cart,146,0,1
1781274456522,1111,Add to Cart-1,200,OK,Online Boutique Users 1-12,text,true,,16657,180,100,100,http://localhost:8080/cart,1111,0,0
1781274456376,1262,Add to Cart,200,OK,Online Boutique Users 1-22,text,true,,16769,477,100,100,http://localhost:8080/cart,146,0,1
1781274456376,146,Add to Cart-0,302,Found,Online Boutique Users 1-22,,true,,114,297,100,100,http://localhost:8080/cart,146,0,1
1781274456522,1116,Add to Cart-1,200,OK,Online Boutique Users 1-22,text,true,,16655,180,100,100,http://localhost:8080/cart,1111,0,0
1781274456532,1119,Cart Page,200,OK,Online Boutique Users 1-31,text,true,,16627,180,100,100,http://localhost:8080/cart,1118,0,2
1781274456282,1383,Add to Cart,200,OK,Online Boutique Users 1-49,text,true,,16757,477,100,100,http://localhost:8080/cart,112,0,0
1781274456282,112,Add to Cart-0,302,Found,Online Boutique Users 1-49,,true,,114,297,100,100,http://localhost:8080/cart,112,0,0
1781274456394,1271,Add to Cart-1,200,OK,Online Boutique Users 1-49,text,true,,16643,180,100,100,http://localhost:8080/cart,1257,0,0
1781274456532,1133,Cart Page,200,OK,Online Boutique Users 1-75,text,true,,16625,180,100,100,http://localhost:8080/cart,1128,0,0
1781274456555,1125,Cart Page,200,OK,Online Boutique Users 1-80,text,true,,16641,180,100,100,http://localhost:8080/cart,1121,0,0
