timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1781273758072,312,Add to Cart-0,302,Found,Online Boutique Users 1-32,,true,,114,297,100,100,http://localhost:8080/cart,312,0,0
1781273758384,1186,Add to Cart-1,200,OK,Online Boutique Users 1-32,text,true,,16641,180,100,100,http://localhost:8080/cart,1179,0,0
1781273758166,1404,Add to Cart,200,OK,Online Boutique Users 1-99,text,true,,16797,477,100,100,http://localhost:8080/cart,189,0,1
1781273758658,912,Checkout,200,OK,Online Boutique Users 1-17,text,true,,6984,497,100,100,http://localhost:8080/cart/checkout,903,0,0
1781273758166,189,Add to Cart-0,302,Found,Online Boutique Users 1-99,,true,,114,297,100,100,http://localhost:8080/cart,189,0,1
1781273758355,1215,Add to Cart-1,200,OK,Online Boutique Users 1-99,text,true,,16683,180,100,100,http://localhost:8080/cart,1211,0,1
1781273758407,1249,Cart Page,200,OK,Online Boutique Users 1-37,text,true,,16627,180,100,100,http://localhost:8080/cart,1249,0,0
1781273758053,1603,Add to Cart,200,OK,Online Boutique Users 1-21,text,true,,16771,477,100,100,http://localhost:8080/cart,302,0,1
1781273758053,302,Add to Cart-0,302,Found,Online Boutique Users 1-21,,true,,114,297,100,100,http://localhost:8080/cart,302,0,1
1781273758355,1301,Add to Cart-1,200,OK,Online Boutique Users 1-21,text,true,,16657,180,100,100,http://localhost:8080/cart,1210,0,1
1781273758864,798,Homepage,200,OK,Online Boutique Users 1-64,text,true,,10689,176,100,100,http://localhost:8080/,798,0,0
1781273758390,1272,Add to Cart,200,OK,Online Boutique Users 1-50,text,true,,16785,477,100,100,http://localhost:8080/cart,267,0,0
1781273758390,267,Add to Cart-0,302,Found,Online Boutique Users 1-50,,true,,114,297,100,100,http://localhost:8080/cart,267,0,0
1781273758657,1005,Add to Cart-1,200,OK,Online Boutique Users 1-50,text,true,,16671,180,100,100,http://localhost:8080/cart,1005,0,1
1781273758566,1100,Add to Cart,200,OK,Online Boutique Users 1-78,text,true,,16793,477,100,100,http://localhost:8080/cart,298,0,1
1781273758566,298,Add to Cart-0,302,Found,Online Boutique Users 1-78,,true,,114,297,100,100,http://localhost:8080/cart,298,0,1
1781273758864,802,Add to Cart-1,200,OK,Online Boutique Users 1-78,text,true,,16679,180,100,100,http://localhost:8080/cart,798,0,0
1781273758870,796,Homepage,200,OK,Online Boutique Users 1-93,text,true,,10689,176,100,100,http://localhost:8080/,787,0,0
1781273758671,999,Cart Page,200,OK,Online Boutique Users 1-11,text,true,,16665,180,100,100,http://localhost:8080/cart,999,0,0
1781273758566,1104,Cart Page,200,OK,Online Boutique Users 1-70,text,true,,16677,180,100,100,http://localhost:8080/cart,1104,0,1
1781273758671,999,Cart Page,200,OK,Online Boutique Users 1-62,text,true,,16675,180,100,100,http://localhost:8080/cart,999,0,0
1781273758565,1191,Homepage,200,OK,Online Boutique Users 1-51,text,true,,10689,176,100,100,http://localhost:8080/,1190,0,0
1781273758870,889,Homepage,200,OK,Online Boutique Users 1-19,text,true,,10689,176,100,100,http://localhost:8080/,887,0,0
1781273758566,1195,Homepage,200,OK,Online Boutique Users 1-55,text,true,,10689,176,100,100,http://localhost:8080/,1195,0,1
1781273758559,1207,Homepage,200,OK,Online Boutique Users 1-18,text,true,,10689,176,100,100,http://localhost:8080/,1207,0,0
1781273758557,1299,Homepage,200,OK,Online Boutique Users 1-42,text,true,,10689,176,100,100,http://localhost:8080/,1209,0,0
1781273758863,993,Homepage,200,OK,Online Boutique Users 1-7,text,true,,10689,176,100,100,http://localhost:8080/,993,0,1
1781273758557,1300,Homepage,200,OK,Online Boutique Users 1-54,text,true,,10689,176,100,100,http://localhost:8080/,1297,0,0
1781273758763,1094,Homepage,200,OK,Online Boutique Users 1-2,text,true,,10689,176,100,100,http://localhost:8080/,1093,0,0
1781273758384,1475,Add to Cart,200,OK,Online Boutique Users 1-82,text,true,,16775,477,100,100,http://localhost:8080/cart,273,0,0
1781273758384,273,Add to Cart-0,302,Found,Online Boutique Users 1-82,,true,,114,297,100,100,http://localhost:8080/cart,273,0,0
1781273758657,1202,Add to Cart-1,200,OK,Online Boutique Users 1-82,text,true,,16661,180,100,100,http://localhost:8080/cart,1201,0,0
1781273759084,873,Product Page,200,OK,Online Boutique Users 1-59,text,true,,27918,194,100,100,http://localhost:8080/product/OLJCESPC7Z,786,0,1
1781273759165,793,Checkout,200,OK,Online Boutique Users 1-30,text,true,,6960,497,100,100,http://localhost:8080/cart/checkout,792,0,0
1781273758974,985,Checkout,200,OK,Online Boutique Users 1-91,text,true,,6984,497,100,100,http://localhost:8080/cart/checkout,985,0,1
1781273759072,887,Product Page,200,OK,Online Boutique Users 1-57,text,true,,27920,194,100,100,http://localhost:8080/product/OLJCESPC7Z,885,0,1
1781273758858,1101,Checkout,200,OK,Online Boutique Users 1-89,text,true,,7004,497,100,100,http://localhost:8080/cart/checkout,1101,0,1
1781273758962,999,Checkout,200,OK,Online Boutique Users 1-27,text,true,,6980,497,100,100,http://localhost:8080/cart/checkout,999,0,1
1781273758974,987,Checkout,200,OK,Online Boutique Users 1-4,text,true,,6956,497,100,100,http://localhost:8080/cart/checkout,987,0,1
1781273758976,985,Checkout,200,OK,Online Boutique Users 1-9,text,true,,6946,497,100,100,http://localhost:8080/cart/checkout,985,0,0
1781273759084,882,Homepage,200,OK,Online Boutique Users 1-8,text,true,,10689,176,100,100,http://localhost:8080/,882,0,1
1781273759084,882,Homepage,200,OK,Online Boutique Users 1-88,text,true,,10689,176,100,100,http://localhost:8080/,882,0,1
1781273759085,881,Homepage,200,OK,Online Boutique Users 1-90,text,true,,10689,176,100,100,http://localhost:8080/,881,0,0
1781273759154,812,Product Page,200,OK,Online Boutique Users 1-61,text,true,,27890,194,100,100,http://localhost:8080/product/OLJCESPC7Z,812,0,1
1781273759078,891,Homepage,200,OK,Online Boutique Users 1-63,text,true,,10689,176,100,100,http://localhost:8080/,888,0,1
1781273758757,1216,Add to Cart,200,OK,Online Boutique Users 1-35,text,true,,16773,477,100,100,http://localhost:8080/cart,196,0,1
1781273758757,196,Add to Cart-0,302,Found,Online Boutique Users 1-35,,true,,114,297,100,100,http://localhost:8080/cart,196,0,1
1781273758953,1020,Add to Cart-1,200,OK,Online Boutique Users 1-35,text,true,,16659,180,100,100,http://localhost:8080/cart,1020,0,1
1781273759078,895,Homepage,200,OK,Online Boutique Users 1-39,text,true,,10689,176,100,100,http://localhost:8080/,891,0,1
1781273758771,1202,Add to Cart,200,OK,Online Boutique Users 1-77,text,true,,16763,477,100,100,http://localhost:8080/cart,186,0,0
1781273758771,186,Add to Cart-0,302,Found,Online Boutique Users 1-77,,true,,114,297,100,100,http://localhost:8080/cart,186,0,0
1781273758957,1016,Add to Cart-1,200,OK,Online Boutique Users 1-77,text,true,,16649,180,100,100,http://localhost:8080/cart,1016,0,1
1781273758858,1116,Cart Page,200,OK,Online Boutique Users 1-68,text,true,,16631,180,100,100,http://localhost:8080/cart,1115,0,1
1781273758763,1217,Cart Page,200,OK,Online Boutique Users 1-85,text,true,,16633,180,100,100,http://localhost:8080/cart,1217,0,0
1781273758962,1018,Cart Page,200,OK,Online Boutique Users 1-98,text,true,,16641,180,100,100,http://localhost:8080/cart,1018,0,1
1781273758976,1004,Cart Page,200,OK,Online Boutique Users 1-46,text,true,,16641,180,100,100,http://localhost:8080/cart,1004,0,0
1781273758663,1321,Cart Page,200,OK,Online Boutique Users 1-31,text,true,,16639,180,100,100,http://localhost:8080/cart,1320,0,1
1781273758954,1102,Add to Cart,200,OK,Online Boutique Users 1-15,text,true,,16729,477,100,100,http://localhost:8080/cart,118,0,0
1781273758954,118,Add to Cart-0,302,Found,Online Boutique Users 1-15,,true,,114,297,100,100,http://localhost:8080/cart,118,0,0
1781273759072,984,Add to Cart-1,200,OK,Online Boutique Users 1-15,text,true,,16615,180,100,100,http://localhost:8080/cart,984,0,0
1781273758372,1684,Add to Cart,200,OK,Online Boutique Users 1-95,text,true,,16747,477,100,100,http://localhost:8080/cart,288,0,1
1781273758372,288,Add to Cart-0,302,Found,Online Boutique Users 1-95,,true,,114,297,100,100,http://localhost:8080/cart,288,0,1
1781273758660,1396,Add to Cart-1,200,OK,Online Boutique Users 1-95,text,true,,16633,180,100,100,http://localhost:8080/cart,1396,0,0
1781273758974,1088,Cart Page,200,OK,Online Boutique Users 1-38,text,true,,16631,180,100,100,http://localhost:8080/cart,1082,0,1
1781273758954,1108,Add to Cart,200,OK,Online Boutique Users 1-81,text,true,,16793,477,100,100,http://localhost:8080/cart,118,0,0
1781273758954,118,Add to Cart-0,302,Found,Online Boutique Users 1-81,,true,,114,297,100,100,http://localhost:8080/cart,118,0,0
1781273759072,990,Add to Cart-1,200,OK,Online Boutique Users 1-81,text,true,,16679,180,100,100,http://localhost:8080/cart,990,0,0
1781273759170,892,Cart Page,200,OK,Online Boutique Users 1-97,text,true,,16645,180,100,100,http://localhost:8080/cart,892,0,0
1781273759165,897,Checkout,200,OK,Online Boutique Users 1-65,text,true,,6976,497,100,100,http://localhost:8080/cart/checkout,897,0,0
1781273758958,1104,Add to Cart,200,OK,Online Boutique Users 1-5,text,true,,16761,477,100,100,http://localhost:8080/cart,120,0,0
1781273758958,120,Add to Cart-0,302,Found,Online Boutique Users 1-5,,true,,114,297,100,100,http://localhost:8080/cart,120,0,0
1781273759078,984,Add to Cart-1,200,OK,Online Boutique Users 1-5,text,true,,16647,180,100,100,http://localhost:8080/cart,984,0,0
1781273758976,1093,Cart Page,200,OK,Online Boutique Users 1-41,text,true,,16667,180,100,100,http://localhost:8080/cart,1093,0,0
1781273759165,904,Cart Page,200,OK,Online Boutique Users 1-71,text,true,,16667,180,100,100,http://localhost:8080/cart,899,0,0
1781273759170,899,Cart Page,200,OK,Online Boutique Users 1-74,text,true,,16657,180,100,100,http://localhost:8080/cart,899,0,0
1781273758954,1115,Add to Cart,200,OK,Online Boutique Users 1-73,text,true,,16781,477,100,100,http://localhost:8080/cart,124,0,0
1781273758954,124,Add to Cart-0,302,Found,Online Boutique Users 1-73,,true,,114,297,100,100,http://localhost:8080/cart,124,0,0
1781273759078,991,Add to Cart-1,200,OK,Online Boutique Users 1-73,text,true,,16667,180,100,100,http://localhost:8080/cart,978,0,0
1781273759054,1203,Add to Cart,200,OK,Online Boutique Users 1-36,text,true,,16763,477,100,100,http://localhost:8080/cart,199,0,0
1781273759054,199,Add to Cart-0,302,Found,Online Boutique Users 1-36,,true,,114,297,100,100,http://localhost:8080/cart,199,0,0
1781273759253,1004,Add to Cart-1,200,OK,Online Boutique Users 1-36,text,true,,16649,180,100,100,http://localhost:8080/cart,907,0,1
1781273759155,1102,Cart Page,200,OK,Online Boutique Users 1-72,text,true,,16637,180,100,100,http://localhost:8080/cart,1102,0,0
1781273759255,1012,Cart Page,200,OK,Online Boutique Users 1-48,text,true,,16647,180,100,100,http://localhost:8080/cart,1012,0,0
1781273759078,1189,Add to Cart,200,OK,Online Boutique Users 1-33,text,true,,16805,477,100,100,http://localhost:8080/cart,177,0,1
1781273759078,177,Add to Cart-0,302,Found,Online Boutique Users 1-33,,true,,114,297,100,100,http://localhost:8080/cart,177,0,1
1781273759255,1012,Add to Cart-1,200,OK,Online Boutique Users 1-33,text,true,,16691,180,100,100,http://localhost:8080/cart,1012,0,0
1781273759262,1012,Cart Page,200,OK,Online Boutique Users 1-94,text,true,,16673,180,100,100,http://localhost:8080/cart,1005,0,0
1781273759371,903,Product Page,200,OK,Online Boutique Users 1-26,text,true,,27876,194,100,100,http://localhost:8080/product/OLJCESPC7Z,896,0,2
1781273759072,1203,Add to Cart,200,OK,Online Boutique Users 1-96,text,true,,16785,477,100,100,http://localhost:8080/cart,182,0,0
1781273759072,182,Add to Cart-0,302,Found,Online Boutique Users 1-96,,true,,114,297,100,100,http://localhost:8080/cart,182,0,0
1781273759254,1021,Add to Cart-1,200,OK,Online Boutique Users 1-96,text,true,,16671,180,100,100,http://localhost:8080/cart,1020,0,1
1781273759262,1013,Cart Page,200,OK,Online Boutique Users 1-100,text,true,,16655,180,100,100,http://localhost:8080/cart,1013,0,0
1781273759374,905,Homepage,200,OK,Online Boutique Users 1-49,text,true,,10689,176,100,100,http://localhost:8080/,905,0,0
1781273759374,906,Homepage,200,OK,Online Boutique Users 1-6,text,true,,10689,176,100,100,http://localhost:8080/,905,0,1
1781273759255,1025,Cart Page,200,OK,Online Boutique Users 1-29,text,true,,16627,180,100,100,http://localhost:8080/cart,1020,0,0
1781273759371,982,Checkout,200,OK,Online Boutique Users 1-14,text,true,,6982,497,100,100,http://localhost:8080/cart/checkout,903,0,1
1781273759073,1283,Add to Cart,200,OK,Online Boutique Users 1-56,text,true,,16755,477,100,100,http://localhost:8080/cart,180,0,0
1781273759073,180,Add to Cart-0,302,Found,Online Boutique Users 1-56,,true,,114,297,100,100,http://localhost:8080/cart,180,0,0
1781273759254,1102,Add to Cart-1,200,OK,Online Boutique Users 1-56,text,true,,16641,180,100,100,http://localhost:8080/cart,1102,0,0
1781273759262,1094,Product Page,200,OK,Online Boutique Users 1-53,text,true,,27912,194,100,100,http://localhost:8080/product/OLJCESPC7Z,1094,0,2
1781273759061,1304,Add to Cart,200,OK,Online Boutique Users 1-24,text,true,,16767,477,100,100,http://localhost:8080/cart,193,0,0
1781273759061,193,Add to Cart-0,302,Found,Online Boutique Users 1-24,,true,,114,297,100,100,http://localhost:8080/cart,193,0,0
1781273759254,1111,Add to Cart-1,200,OK,Online Boutique Users 1-24,text,true,,16653,180,100,100,http://localhost:8080/cart,1111,0,0
1781273759061,1304,Add to Cart,200,OK,Online Boutique Users 1-23,text,true,,16727,477,100,100,http://localhost:8080/cart,193,0,1
1781273759061,193,Add to Cart-0,302,Found,Online Boutique Users 1-23,,true,,114,297,100,100,http://localhost:8080/cart,193,0,1
1781273759254,1111,Add to Cart-1,200,OK,Online Boutique Users 1-23,text,true,,16613,180,100,100,http://localhost:8080/cart,1111,0,0
1781273759262,1103,Cart Page,200,OK,Online Boutique Users 1-34,text,true,,16653,180,100,100,http://localhost:8080/cart,1094,0,0
1781273759254,1111,Cart Page,200,OK,Online Boutique Users 1-52,text,true,,16669,180,100,100,http://localhost:8080/cart,1111,0,1
1781273759072,1294,Add to Cart,200,OK,Online Boutique Users 1-45,text,true,,16763,477,100,100,http://localhost:8080/cart,182,0,0
1781273759072,182,Add to Cart-0,302,Found,Online Boutique Users 1-45,,true,,114,297,100,100,http://localhost:8080/cart,182,0,0
1781273759254,1112,Add to Cart-1,200,OK,Online Boutique Users 1-45,text,true,,16649,180,100,100,http://localhost:8080/cart,1111,0,1
1781273759371,1087,Cart Page,200,OK,Online Boutique Users 1-40,text,true,,16665,180,100,100,http://localhost:8080/cart,1087,0,1
1781273759262,1198,Checkout,200,OK,Online Boutique Users 1-66,text,true,,7008,497,100,100,http://localhost:8080/cart/checkout,1196,0,0
1781273759288,1173,Add to Cart,200,OK,Online Boutique Users 1-44,text,true,,16767,477,100,100,http://localhost:8080/cart,170,0,0
1781273759288,170,Add to Cart-0,302,Found,Online Boutique Users 1-44,,true,,114,297,100,100,http://localhost:8080/cart,170,0,0
1781273759458,1003,Add to Cart-1,200,OK,Online Boutique Users 1-44,text,true,,16653,180,100,100,http://localhost:8080/cart,1000,0,1
1781273759458,1003,Cart Page,200,OK,Online Boutique Users 1-47,text,true,,16639,180,100,100,http://localhost:8080/cart,1000,0,1
1781273759461,1004,Homepage,200,OK,Online Boutique Users 1-87,text,true,,10689,176,100,100,http://localhost:8080/,1003,0,1
1781273759474,996,Homepage,200,OK,Online Boutique Users 1-20,text,true,,10689,176,100,100,http://localhost:8080/,993,0,1
1781273759567,903,Homepage,200,OK,Online Boutique Users 1-92,text,true,,10689,176,100,100,http://localhost:8080/,903,0,1
1781273759570,900,Homepage,200,OK,Online Boutique Users 1-17,text,true,,10689,176,100,100,http://localhost:8080/,900,0,1
1781273759362,1204,Add to Cart,200,OK,Online Boutique Users 1-76,text,true,,16785,477,100,100,http://localhost:8080/cart,112,0,1
1781273759362,112,Add to Cart-0,302,Found,Online Boutique Users 1-76,,true,,114,297,100,100,http://localhost:8080/cart,112,0,1
1781273759474,1092,Add to Cart-1,200,OK,Online Boutique Users 1-76,text,true,,16671,180,100,100,http://localhost:8080/cart,1092,0,1
1781273759457,1109,Checkout,200,OK,Online Boutique Users 1-86,text,true,,6972,497,100,100,http://localhost:8080/cart/checkout,1109,0,1
1781273759454,1204,Product Page,200,OK,Online Boutique Users 1-69,text,true,,27890,194,100,100,http://localhost:8080/product/OLJCESPC7Z,1204,0,1
1781273759961,703,Homepage,200,OK,Online Boutique Users 1-9,text,true,,10689,176,100,100,http://localhost:8080/,700,0,1
1781273759465,1200,Product Page,200,OK,Online Boutique Users 1-13,text,true,,27880,194,100,100,http://localhost:8080/product/OLJCESPC7Z,1199,0,1
1781273759465,1201,Product Page,200,OK,Online Boutique Users 1-28,text,true,,27870,194,100,100,http://localhost:8080/product/OLJCESPC7Z,1200,0,1
1781273759465,1296,Product Page,200,OK,Online Boutique Users 1-67,text,true,,27898,194,100,100,http://localhost:8080/product/OLJCESPC7Z,1201,0,1
1781273759268,1494,Add to Cart,200,OK,Online Boutique Users 1-83,text,true,,16741,477,100,100,http://localhost:8080/cart,189,0,0
1781273759268,189,Add to Cart-0,302,Found,Online Boutique Users 1-83,,true,,114,297,100,100,http://localhost:8080/cart,189,0,0
1781273759457,1305,Add to Cart-1,200,OK,Online Boutique Users 1-83,text,true,,16627,180,100,100,http://localhost:8080/cart,1214,0,1
1781273759371,1397,Add to Cart,200,OK,Online Boutique Users 1-60,text,true,,16751,477,100,100,http://localhost:8080/cart,103,0,1
1781273759371,103,Add to Cart-0,302,Found,Online Boutique Users 1-60,,true,,114,297,100,100,http://localhost:8080/cart,103,0,1
1781273759474,1294,Add to Cart-1,200,OK,Online Boutique Users 1-60,text,true,,16637,180,100,100,http://localhost:8080/cart,1288,0,1
1781273759374,1394,Add to Cart,200,OK,Online Boutique Users 1-10,text,true,,16743,477,100,100,http://localhost:8080/cart,100,0,0
1781273759374,100,Add to Cart-0,302,Found,Online Boutique Users 1-10,,true,,114,297,100,100,http://localhost:8080/cart,100,0,0
1781273759474,1294,Add to Cart-1,200,OK,Online Boutique Users 1-10,text,true,,16629,180,100,100,http://localhost:8080/cart,1204,0,1
1781273759275,1493,Add to Cart,200,OK,Online Boutique Users 1-12,text,true,,16769,477,100,100,http://localhost:8080/cart,182,0,0
