timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1781273082671,489,Add to Cart-1,200,OK,Online Boutique Users 1-35,text,true,,16673,180,50,50,http://localhost:8080/cart,489,0,0
1781273082669,495,Add to Cart,200,OK,Online Boutique Users 1-44,text,true,,16745,477,50,50,http://localhost:8080/cart,101,0,0
1781273082669,101,Add to Cart-0,302,Found,Online Boutique Users 1-44,,true,,114,297,50,50,http://localhost:8080/cart,101,0,0
1781273082770,394,Add to Cart-1,200,OK,Online Boutique Users 1-44,text,true,,16631,180,50,50,http://localhost:8080/cart,394,0,0
1781273082563,606,Homepage,200,OK,Online Boutique Users 1-26,text,true,,10689,176,50,50,http://localhost:8080/,606,0,0
1781273082468,703,Add to Cart,200,OK,Online Boutique Users 1-37,text,true,,16755,477,50,50,http://localhost:8080/cart,200,0,1
1781273082468,200,Add to Cart-0,302,Found,Online Boutique Users 1-37,,true,,114,297,50,50,http://localhost:8080/cart,200,0,1
1781273082668,503,Add to Cart-1,200,OK,Online Boutique Users 1-37,text,true,,16641,180,50,50,http://localhost:8080/cart,496,0,1
1781273082562,611,Homepage,200,OK,Online Boutique Users 1-23,text,true,,10689,176,50,50,http://localhost:8080/,611,0,1
1781273082561,614,Homepage,200,OK,Online Boutique Users 1-41,text,true,,10689,176,50,50,http://localhost:8080/,608,0,1
1781273082762,503,Product Page,200,OK,Online Boutique Users 1-34,text,true,,27886,194,50,50,http://localhost:8080/product/OLJCESPC7Z,499,0,1
1781273082563,702,Add to Cart,200,OK,Online Boutique Users 1-3,text,true,,16743,477,50,50,http://localhost:8080/cart,108,0,1
1781273082563,108,Add to Cart-0,302,Found,Online Boutique Users 1-3,,true,,114,297,50,50,http://localhost:8080/cart,108,0,1
1781273082671,594,Add to Cart-1,200,OK,Online Boutique Users 1-3,text,true,,16629,180,50,50,http://localhost:8080/cart,493,0,1
1781273082563,705,Homepage,200,OK,Online Boutique Users 1-18,text,true,,10689,176,50,50,http://localhost:8080/,705,0,0
1781273082564,708,Homepage,200,OK,Online Boutique Users 1-21,text,true,,10689,176,50,50,http://localhost:8080/,707,0,0
1781273082564,709,Homepage,200,OK,Online Boutique Users 1-6,text,true,,10689,176,50,50,http://localhost:8080/,707,0,1
1781273082962,403,Product Page,200,OK,Online Boutique Users 1-8,text,true,,27906,194,50,50,http://localhost:8080/product/OLJCESPC7Z,402,0,1
1781273082964,401,Product Page,200,OK,Online Boutique Users 1-49,text,true,,27918,194,50,50,http://localhost:8080/product/OLJCESPC7Z,400,0,1
1781273082968,397,Product Page,200,OK,Online Boutique Users 1-12,text,true,,27906,194,50,50,http://localhost:8080/product/OLJCESPC7Z,396,0,1
1781273082965,401,Product Page,200,OK,Online Boutique Users 1-38,text,true,,27930,194,50,50,http://localhost:8080/product/OLJCESPC7Z,400,0,1
1781273082677,695,Homepage,200,OK,Online Boutique Users 1-19,text,true,,10689,176,50,50,http://localhost:8080/,695,0,0
1781273082963,411,Checkout,200,OK,Online Boutique Users 1-32,text,true,,6972,497,50,50,http://localhost:8080/cart/checkout,411,0,1
1781273082675,701,Add to Cart,200,OK,Online Boutique Users 1-17,text,true,,16777,477,50,50,http://localhost:8080/cart,99,0,0
1781273082675,99,Add to Cart-0,302,Found,Online Boutique Users 1-17,,true,,114,297,50,50,http://localhost:8080/cart,99,0,0
1781273082774,602,Add to Cart-1,200,OK,Online Boutique Users 1-17,text,true,,16663,180,50,50,http://localhost:8080/cart,602,0,0
1781273082675,701,Cart Page,200,OK,Online Boutique Users 1-28,text,true,,16639,180,50,50,http://localhost:8080/cart,701,0,0
1781273082677,700,Add to Cart,200,OK,Online Boutique Users 1-27,text,true,,16755,477,50,50,http://localhost:8080/cart,98,0,1
1781273082677,98,Add to Cart-0,302,Found,Online Boutique Users 1-27,,true,,114,297,50,50,http://localhost:8080/cart,98,0,1
1781273082775,602,Add to Cart-1,200,OK,Online Boutique Users 1-27,text,true,,16641,180,50,50,http://localhost:8080/cart,599,0,0
1781273082865,512,Checkout,200,OK,Online Boutique Users 1-4,text,true,,7002,497,50,50,http://localhost:8080/cart/checkout,512,0,1
1781273082867,600,Cart Page,200,OK,Online Boutique Users 1-50,text,true,,16667,180,50,50,http://localhost:8080/cart,600,0,1
1781273082867,608,Cart Page,200,OK,Online Boutique Users 1-42,text,true,,16629,180,50,50,http://localhost:8080/cart,608,0,0
1781273082866,699,Add to Cart,200,OK,Online Boutique Users 1-9,text,true,,16739,477,50,50,http://localhost:8080/cart,102,0,1
1781273082866,102,Add to Cart-0,302,Found,Online Boutique Users 1-9,,true,,114,297,50,50,http://localhost:8080/cart,102,0,1
1781273082968,597,Add to Cart-1,200,OK,Online Boutique Users 1-9,text,true,,16625,180,50,50,http://localhost:8080/cart,505,0,0
1781273082865,700,Add to Cart,200,OK,Online Boutique Users 1-47,text,true,,16755,477,50,50,http://localhost:8080/cart,102,0,1
1781273082865,102,Add to Cart-0,302,Found,Online Boutique Users 1-47,,true,,114,297,50,50,http://localhost:8080/cart,102,0,1
1781273082967,598,Add to Cart-1,200,OK,Online Boutique Users 1-47,text,true,,16641,180,50,50,http://localhost:8080/cart,594,0,1
1781273083067,499,Product Page,200,OK,Online Boutique Users 1-43,text,true,,27918,194,50,50,http://localhost:8080/product/OLJCESPC7Z,499,0,0
1781273082865,701,Add to Cart,200,OK,Online Boutique Users 1-10,text,true,,16775,477,50,50,http://localhost:8080/cart,103,0,1
1781273082865,103,Add to Cart-0,302,Found,Online Boutique Users 1-10,,true,,114,297,50,50,http://localhost:8080/cart,103,0,1
1781273082968,598,Add to Cart-1,200,OK,Online Boutique Users 1-10,text,true,,16661,180,50,50,http://localhost:8080/cart,508,0,0
1781273083072,494,Cart Page,200,OK,Online Boutique Users 1-46,text,true,,16689,180,50,50,http://localhost:8080/cart,488,0,1
1781273082874,692,Cart Page,200,OK,Online Boutique Users 1-45,text,true,,16669,180,50,50,http://localhost:8080/cart,599,0,1
1781273082861,706,Add to Cart,200,OK,Online Boutique Users 1-1,text,true,,16787,477,50,50,http://localhost:8080/cart,106,0,1
1781273082861,106,Add to Cart-0,302,Found,Online Boutique Users 1-1,,true,,114,297,50,50,http://localhost:8080/cart,106,0,1
1781273082967,600,Add to Cart-1,200,OK,Online Boutique Users 1-1,text,true,,16673,180,50,50,http://localhost:8080/cart,594,0,1
1781273083160,408,Cart Page,200,OK,Online Boutique Users 1-35,text,true,,16631,180,50,50,http://localhost:8080/cart,408,0,1
1781273083071,498,Cart Page,200,OK,Online Boutique Users 1-24,text,true,,16637,180,50,50,http://localhost:8080/cart,407,0,1
1781273082775,794,Add to Cart,200,OK,Online Boutique Users 1-31,text,true,,16749,477,50,50,http://localhost:8080/cart,92,0,1
1781273082775,92,Add to Cart-0,302,Found,Online Boutique Users 1-31,,true,,114,297,50,50,http://localhost:8080/cart,92,0,1
1781273082867,702,Add to Cart-1,200,OK,Online Boutique Users 1-31,text,true,,16635,180,50,50,http://localhost:8080/cart,610,0,0
1781273082763,806,Add to Cart,200,OK,Online Boutique Users 1-2,text,true,,16797,477,50,50,http://localhost:8080/cart,105,0,0
1781273082763,105,Add to Cart-0,302,Found,Online Boutique Users 1-2,,true,,114,297,50,50,http://localhost:8080/cart,105,0,0
1781273082868,701,Add to Cart-1,200,OK,Online Boutique Users 1-2,text,true,,16683,180,50,50,http://localhost:8080/cart,609,0,0
1781273083073,496,Product Page,200,OK,Online Boutique Users 1-22,text,true,,27890,194,50,50,http://localhost:8080/product/OLJCESPC7Z,492,0,0
1781273083164,413,Cart Page,200,OK,Online Boutique Users 1-44,text,true,,16661,180,50,50,http://localhost:8080/cart,412,0,0
1781273083175,402,Product Page,200,OK,Online Boutique Users 1-41,text,true,,27868,194,50,50,http://localhost:8080/product/OLJCESPC7Z,401,0,1
1781273083073,504,Product Page,200,OK,Online Boutique Users 1-29,text,true,,27912,194,50,50,http://localhost:8080/product/OLJCESPC7Z,504,0,0
1781273083072,588,Checkout,200,OK,Online Boutique Users 1-36,text,true,,7004,497,50,50,http://localhost:8080/cart/checkout,508,0,0
1781273083171,489,Cart Page,200,OK,Online Boutique Users 1-37,text,true,,16613,180,50,50,http://localhost:8080/cart,489,0,1
1781273083069,591,Checkout,200,OK,Online Boutique Users 1-30,text,true,,6980,497,50,50,http://localhost:8080/cart/checkout,591,0,1
1781273082765,897,Homepage,200,OK,Online Boutique Users 1-48,text,true,,10689,176,50,50,http://localhost:8080/,803,0,1
1781273083072,590,Product Page,200,OK,Online Boutique Users 1-5,text,true,,27912,194,50,50,http://localhost:8080/product/OLJCESPC7Z,590,0,0
1781273083068,692,Add to Cart,200,OK,Online Boutique Users 1-14,text,true,,16779,477,50,50,http://localhost:8080/cart,196,0,0
1781273083068,196,Add to Cart-0,302,Found,Online Boutique Users 1-14,,true,,114,297,50,50,http://localhost:8080/cart,196,0,0
1781273083264,496,Add to Cart-1,200,OK,Online Boutique Users 1-14,text,true,,16665,180,50,50,http://localhost:8080/cart,405,0,1
1781273082875,888,Homepage,200,OK,Online Boutique Users 1-7,text,true,,10689,176,50,50,http://localhost:8080/,888,0,0
1781273083265,498,Cart Page,200,OK,Online Boutique Users 1-3,text,true,,16667,180,50,50,http://localhost:8080/cart,498,0,0
1781273082874,890,Homepage,200,OK,Online Boutique Users 1-40,text,true,,10689,176,50,50,http://localhost:8080/,889,0,0
1781273082875,891,Homepage,200,OK,Online Boutique Users 1-25,text,true,,10689,176,50,50,http://localhost:8080/,890,0,1
1781273082963,804,Homepage,200,OK,Online Boutique Users 1-15,text,true,,10689,176,50,50,http://localhost:8080/,802,0,1
1781273083273,587,Product Page,200,OK,Online Boutique Users 1-6,text,true,,27920,194,50,50,http://localhost:8080/product/OLJCESPC7Z,586,0,1
1781273083173,689,Product Page,200,OK,Online Boutique Users 1-23,text,true,,27890,194,50,50,http://localhost:8080/product/OLJCESPC7Z,686,0,1
1781273083272,590,Product Page,200,OK,Online Boutique Users 1-21,text,true,,27894,194,50,50,http://localhost:8080/product/OLJCESPC7Z,590,0,1
1781273083169,698,Product Page,200,OK,Online Boutique Users 1-26,text,true,,27860,194,50,50,http://localhost:8080/product/OLJCESPC7Z,698,0,1
1781273083268,599,Product Page,200,OK,Online Boutique Users 1-18,text,true,,27916,194,50,50,http://localhost:8080/product/OLJCESPC7Z,599,0,0
1781273083064,804,Homepage,200,OK,Online Boutique Users 1-16,text,true,,10689,176,50,50,http://localhost:8080/,799,0,1
1781273083065,803,Homepage,200,OK,Online Boutique Users 1-20,text,true,,10689,176,50,50,http://localhost:8080/,803,0,1
1781273083065,803,Homepage,200,OK,Online Boutique Users 1-33,text,true,,10689,176,50,50,http://localhost:8080/,803,0,1
1781273083065,803,Homepage,200,OK,Online Boutique Users 1-39,text,true,,10689,176,50,50,http://localhost:8080/,803,0,1
1781273083065,804,Homepage,200,OK,Online Boutique Users 1-11,text,true,,10689,176,50,50,http://localhost:8080/,804,0,1
1781273083069,800,Checkout,200,OK,Online Boutique Users 1-13,text,true,,6954,497,50,50,http://localhost:8080/cart/checkout,800,0,1
1781273083265,608,Add to Cart,200,OK,Online Boutique Users 1-34,text,true,,16745,477,50,50,http://localhost:8080/cart,101,0,0
1781273083377,496,Homepage,200,OK,Online Boutique Users 1-4,text,true,,10689,176,50,50,http://localhost:8080/,494,0,1
1781273083265,101,Add to Cart-0,302,Found,Online Boutique Users 1-34,,true,,114,297,50,50,http://localhost:8080/cart,101,0,0
1781273083366,507,Add to Cart-1,200,OK,Online Boutique Users 1-34,text,true,,16631,180,50,50,http://localhost:8080/cart,506,0,1
1781273083373,589,Product Page,200,OK,Online Boutique Users 1-19,text,true,,27886,194,50,50,http://localhost:8080/product/OLJCESPC7Z,506,0,0
1781273083377,585,Checkout,200,OK,Online Boutique Users 1-28,text,true,,6944,497,50,50,http://localhost:8080/cart/checkout,501,0,0
1781273083374,588,Homepage,200,OK,Online Boutique Users 1-32,text,true,,10689,176,50,50,http://localhost:8080/,500,0,1
1781273083377,585,Cart Page,200,OK,Online Boutique Users 1-27,text,true,,16669,180,50,50,http://localhost:8080/cart,495,0,1
1781273083467,595,Checkout,200,OK,Online Boutique Users 1-50,text,true,,6966,497,50,50,http://localhost:8080/cart/checkout,595,0,1
1781273083377,685,Cart Page,200,OK,Online Boutique Users 1-17,text,true,,16675,180,50,50,http://localhost:8080/cart,685,0,0
1781273083365,697,Add to Cart,200,OK,Online Boutique Users 1-8,text,true,,16769,477,50,50,http://localhost:8080/cart,103,0,1
1781273083365,103,Add to Cart-0,302,Found,Online Boutique Users 1-8,,true,,114,297,50,50,http://localhost:8080/cart,103,0,1
1781273083468,594,Add to Cart-1,200,OK,Online Boutique Users 1-8,text,true,,16655,180,50,50,http://localhost:8080/cart,594,0,1
1781273083476,586,Checkout,200,OK,Online Boutique Users 1-42,text,true,,6988,497,50,50,http://localhost:8080/cart/checkout,586,0,0
1781273083569,494,Checkout,200,OK,Online Boutique Users 1-24,text,true,,6976,497,50,50,http://localhost:8080/cart/checkout,494,0,1
1781273083660,403,Homepage,200,OK,Online Boutique Users 1-36,text,true,,10689,176,50,50,http://localhost:8080/,402,0,1
1781273083566,497,Checkout,200,OK,Online Boutique Users 1-45,text,true,,6972,497,50,50,http://localhost:8080/cart/checkout,497,0,1
1781273083577,486,Checkout,200,OK,Online Boutique Users 1-44,text,true,,6964,497,50,50,http://localhost:8080/cart/checkout,486,0,0
1781273083566,497,Checkout,200,OK,Online Boutique Users 1-46,text,true,,6988,497,50,50,http://localhost:8080/cart/checkout,497,0,1
1781273083365,701,Add to Cart,200,OK,Online Boutique Users 1-49,text,true,,16761,477,50,50,http://localhost:8080/cart,103,0,1
1781273083365,103,Add to Cart-0,302,Found,Online Boutique Users 1-49,,true,,114,297,50,50,http://localhost:8080/cart,103,0,1
1781273083468,598,Add to Cart-1,200,OK,Online Boutique Users 1-49,text,true,,16647,180,50,50,http://localhost:8080/cart,598,0,1
1781273083366,703,Add to Cart,200,OK,Online Boutique Users 1-38,text,true,,16755,477,50,50,http://localhost:8080/cart,105,0,1
1781273083366,105,Add to Cart-0,302,Found,Online Boutique Users 1-38,,true,,114,297,50,50,http://localhost:8080/cart,105,0,1
1781273083471,598,Add to Cart-1,200,OK,Online Boutique Users 1-38,text,true,,16641,180,50,50,http://localhost:8080/cart,598,0,1
1781273083366,703,Add to Cart,200,OK,Online Boutique Users 1-12,text,true,,16743,477,50,50,http://localhost:8080/cart,107,0,0
1781273083366,107,Add to Cart-0,302,Found,Online Boutique Users 1-12,,true,,114,297,50,50,http://localhost:8080/cart,107,0,0
1781273083473,596,Add to Cart-1,200,OK,Online Boutique Users 1-12,text,true,,16629,180,50,50,http://localhost:8080/cart,596,0,1
1781273083569,500,Cart Page,200,OK,Online Boutique Users 1-31,text,true,,16679,180,50,50,http://localhost:8080/cart,500,0,1
1781273083567,502,Cart Page,200,OK,Online Boutique Users 1-1,text,true,,16669,180,50,50,http://localhost:8080/cart,502,0,1
1781273083568,501,Checkout,200,OK,Online Boutique Users 1-35,text,true,,6980,497,50,50,http://localhost:8080/cart/checkout,501,0,1
1781273083565,509,Cart Page,200,OK,Online Boutique Users 1-9,text,true,,16651,180,50,50,http://localhost:8080/cart,509,0,1
1781273083660,414,Homepage,200,OK,Online Boutique Users 1-30,text,true,,10689,176,50,50,http://localhost:8080/,414,0,1
1781273083565,509,Cart Page,200,OK,Online Boutique Users 1-47,text,true,,16627,180,50,50,http://localhost:8080/cart,509,0,1
1781273083566,593,Cart Page,200,OK,Online Boutique Users 1-10,text,true,,16683,180,50,50,http://localhost:8080/cart,508,0,1
1781273083660,500,Checkout,200,OK,Online Boutique Users 1-37,text,true,,6968,497,50,50,http://localhost:8080/cart/checkout,500,0,1
1781273083569,597,Cart Page,200,OK,Online Boutique Users 1-2,text,true,,16683,180,50,50,http://localhost:8080/cart,591,0,1
1781273083662,599,Product Page,200,OK,Online Boutique Users 1-48,text,true,,27882,194,50,50,http://localhost:8080/product/OLJCESPC7Z,599,0,1
1781273083766,499,Product Page,200,OK,Online Boutique Users 1-25,text,true,,27872,194,50,50,http://localhost:8080/product/OLJCESPC7Z,499,0,1
1781273083764,505,Product Page,200,OK,Online Boutique Users 1-7,text,true,,27884,194,50,50,http://localhost:8080/product/OLJCESPC7Z,505,0,0
1781273083767,503,Product Page,200,OK,Online Boutique Users 1-15,text,true,,27902,194,50,50,http://localhost:8080/product/OLJCESPC7Z,502,0,0
1781273083764,506,Product Page,200,OK,Online Boutique Users 1-40,text,true,,27910,194,50,50,http://localhost:8080/product/OLJCESPC7Z,505,0,1
1781273083873,400,Product Page,200,OK,Online Boutique Users 1-4,text,true,,27864,194,50,50,http://localhost:8080/product/OLJCESPC7Z,400,0,1
1781273083577,782,Add to Cart,200,OK,Online Boutique Users 1-29,text,true,,16761,477,50,50,http://localhost:8080/cart,190,0,1
1781273083577,190,Add to Cart-0,302,Found,Online Boutique Users 1-29,,true,,114,297,50,50,http://localhost:8080/cart,190,0,1
1781273083767,592,Add to Cart-1,200,OK,Online Boutique Users 1-29,text,true,,16647,180,50,50,http://localhost:8080/cart,504,0,1
1781273083868,496,Product Page,200,OK,Online Boutique Users 1-20,text,true,,27882,194,50,50,http://localhost:8080/product/OLJCESPC7Z,408,0,1
1781273083570,794,Add to Cart,200,OK,Online Boutique Users 1-22,text,true,,16779,477,50,50,http://localhost:8080/cart,197,0,0
1781273083760,604,Cart Page,200,OK,Online Boutique Users 1-14,text,true,,16631,180,50,50,http://localhost:8080/cart,513,0,1
1781273083570,197,Add to Cart-0,302,Found,Online Boutique Users 1-22,,true,,114,297,50,50,http://localhost:8080/cart,197,0,0
1781273083767,597,Add to Cart-1,200,OK,Online Boutique Users 1-22,text,true,,16665,180,50,50,http://localhost:8080/cart,506,0,1
1781273083868,497,Product Page,200,OK,Online Boutique Users 1-16,text,true,,27914,194,50,50,http://localhost:8080/product/OLJCESPC7Z,406,0,1
1781273083577,788,Add to Cart,200,OK,Online Boutique Users 1-41,text,true,,16785,477,50,50,http://localhost:8080/cart,186,0,1
1781273083577,186,Add to Cart-0,302,Found,Online Boutique Users 1-41,,true,,114,297,50,50,http://localhost:8080/cart,186,0,1
1781273083763,602,Add to Cart-1,200,OK,Online Boutique Users 1-41,text,true,,16671,180,50,50,http://localhost:8080/cart,602,0,1
1781273083764,601,Checkout,200,OK,Online Boutique Users 1-3,text,true,,7020,497,50,50,http://localhost:8080/cart/checkout,509,0,0
1781273083868,497,Product Page,200,OK,Online Boutique Users 1-39,text,true,,27890,194,50,50,http://localhost:8080/product/OLJCESPC7Z,497,0,1
1781273083663,702,Add to Cart,200,OK,Online Boutique Users 1-5,text,true,,16773,477,50,50,http://localhost:8080/cart,105,0,0
1781273083663,105,Add to Cart-0,302,Found,Online Boutique Users 1-5,,true,,114,297,50,50,http://localhost:8080/cart,105,0,0
