timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1781274381950,612,Add to Cart-1,200,OK,Online Boutique Users 1-27,text,true,,16617,180,50,50,http://localhost:8080/cart,612,0,0
1781274381759,811,Add to Cart,200,OK,Online Boutique Users 1-23,text,true,,16783,477,50,50,http://localhost:8080/cart,190,0,0
1781274381759,190,Add to Cart-0,302,Found,Online Boutique Users 1-23,,true,,114,297,50,50,http://localhost:8080/cart,190,0,0
1781274381949,621,Add to Cart-1,200,OK,Online Boutique Users 1-23,text,true,,16669,180,50,50,http://localhost:8080/cart,613,0,1
1781274381860,710,Add to Cart,200,OK,Online Boutique Users 1-17,text,true,,16775,477,50,50,http://localhost:8080/cart,194,0,0
1781274381860,194,Add to Cart-0,302,Found,Online Boutique Users 1-17,,true,,114,297,50,50,http://localhost:8080/cart,194,0,0
1781274382054,516,Add to Cart-1,200,OK,Online Boutique Users 1-17,text,true,,16661,180,50,50,http://localhost:8080/cart,516,0,0
1781274381783,787,Add to Cart,200,OK,Online Boutique Users 1-31,text,true,,16793,477,50,50,http://localhost:8080/cart,167,0,0
1781274381783,167,Add to Cart-0,302,Found,Online Boutique Users 1-31,,true,,114,297,50,50,http://localhost:8080/cart,167,0,0
1781274381950,620,Add to Cart-1,200,OK,Online Boutique Users 1-31,text,true,,16679,180,50,50,http://localhost:8080/cart,620,0,0
1781274381949,630,Cart Page,200,OK,Online Boutique Users 1-9,text,true,,16621,180,50,50,http://localhost:8080/cart,621,0,1
1781274381808,841,Add to Cart,200,OK,Online Boutique Users 1-32,text,true,,16795,477,50,50,http://localhost:8080/cart,84,0,0
1781274381808,84,Add to Cart-0,302,Found,Online Boutique Users 1-32,,true,,114,297,50,50,http://localhost:8080/cart,84,0,0
1781274381892,757,Add to Cart-1,200,OK,Online Boutique Users 1-32,text,true,,16681,180,50,50,http://localhost:8080/cart,687,0,0
1781274382055,596,Cart Page,200,OK,Online Boutique Users 1-15,text,true,,16679,180,50,50,http://localhost:8080/cart,594,0,0
1781274382086,569,Cart Page,200,OK,Online Boutique Users 1-12,text,true,,16655,180,50,50,http://localhost:8080/cart,565,0,1
1781274382349,306,Add to Cart,200,OK,Online Boutique Users 1-16,text,true,,16737,477,50,50,http://localhost:8080/cart,16,0,1
1781274382349,16,Add to Cart-0,302,Found,Online Boutique Users 1-16,,true,,114,297,50,50,http://localhost:8080/cart,16,0,1
1781274382365,290,Add to Cart-1,200,OK,Online Boutique Users 1-16,text,true,,16623,180,50,50,http://localhost:8080/cart,290,0,0
1781274382067,589,Product Page,200,OK,Online Boutique Users 1-37,text,true,,27906,194,50,50,http://localhost:8080/product/OLJCESPC7Z,512,0,0
1781274381876,780,Add to Cart,200,OK,Online Boutique Users 1-43,text,true,,16771,477,50,50,http://localhost:8080/cart,200,0,0
1781274381876,200,Add to Cart-0,302,Found,Online Boutique Users 1-43,,true,,114,297,50,50,http://localhost:8080/cart,200,0,0
1781274382076,580,Add to Cart-1,200,OK,Online Boutique Users 1-43,text,true,,16657,180,50,50,http://localhost:8080/cart,506,0,1
1781274381896,760,Cart Page,200,OK,Online Boutique Users 1-38,text,true,,16663,180,50,50,http://localhost:8080/cart,686,0,0
1781274381649,1013,Homepage,200,OK,Online Boutique Users 1-45,text,true,,10689,176,50,50,http://localhost:8080/,1013,0,1
1781274381653,1010,Homepage,200,OK,Online Boutique Users 1-5,text,true,,10689,176,50,50,http://localhost:8080/,1002,0,0
1781274381775,888,Homepage,200,OK,Online Boutique Users 1-2,text,true,,10689,176,50,50,http://localhost:8080/,880,0,0
1781274382160,510,Product Page,200,OK,Online Boutique Users 1-13,text,true,,27860,194,50,50,http://localhost:8080/product/OLJCESPC7Z,503,0,1
1781274382071,686,Product Page,200,OK,Online Boutique Users 1-7,text,true,,27878,194,50,50,http://localhost:8080/product/OLJCESPC7Z,684,0,0
1781274381865,893,Homepage,200,OK,Online Boutique Users 1-19,text,true,,10689,176,50,50,http://localhost:8080/,890,0,1
1781274381849,935,Homepage,200,OK,Online Boutique Users 1-39,text,true,,10689,176,50,50,http://localhost:8080/,910,0,0
1781274381866,919,Homepage,200,OK,Online Boutique Users 1-48,text,true,,10689,176,50,50,http://localhost:8080/,918,0,0
1781274381865,985,Homepage,200,OK,Online Boutique Users 1-14,text,true,,10689,176,50,50,http://localhost:8080/,984,0,1
1781274382264,592,Cart Page,200,OK,Online Boutique Users 1-40,text,true,,16633,180,50,50,http://localhost:8080/cart,586,0,0
1781274382349,507,Add to Cart,200,OK,Online Boutique Users 1-11,text,true,,16729,477,50,50,http://localhost:8080/cart,16,0,0
1781274382349,16,Add to Cart-0,302,Found,Online Boutique Users 1-11,,true,,114,297,50,50,http://localhost:8080/cart,16,0,0
1781274382365,491,Add to Cart-1,200,OK,Online Boutique Users 1-11,text,true,,16615,180,50,50,http://localhost:8080/cart,485,0,1
1781274382349,512,Add to Cart,200,OK,Online Boutique Users 1-1,text,true,,16785,477,50,50,http://localhost:8080/cart,16,0,0
1781274382349,16,Add to Cart-0,302,Found,Online Boutique Users 1-1,,true,,114,297,50,50,http://localhost:8080/cart,16,0,0
1781274382365,496,Add to Cart-1,200,OK,Online Boutique Users 1-1,text,true,,16671,180,50,50,http://localhost:8080/cart,491,0,0
1781274382264,597,Cart Page,200,OK,Online Boutique Users 1-28,text,true,,16645,180,50,50,http://localhost:8080/cart,597,0,0
1781274382350,515,Add to Cart,200,OK,Online Boutique Users 1-34,text,true,,16737,477,50,50,http://localhost:8080/cart,15,0,0
1781274382350,15,Add to Cart-0,302,Found,Online Boutique Users 1-34,,true,,114,297,50,50,http://localhost:8080/cart,15,0,0
1781274382365,500,Add to Cart-1,200,OK,Online Boutique Users 1-34,text,true,,16623,180,50,50,http://localhost:8080/cart,496,0,1
1781274382258,609,Cart Page,200,OK,Online Boutique Users 1-36,text,true,,16655,180,50,50,http://localhost:8080/cart,607,0,0
1781274382252,622,Cart Page,200,OK,Online Boutique Users 1-8,text,true,,16633,180,50,50,http://localhost:8080/cart,617,0,0
1781274382350,524,Add to Cart,200,OK,Online Boutique Users 1-24,text,true,,16757,477,50,50,http://localhost:8080/cart,15,0,1
1781274382350,15,Add to Cart-0,302,Found,Online Boutique Users 1-24,,true,,114,297,50,50,http://localhost:8080/cart,15,0,1
1781274382365,509,Add to Cart-1,200,OK,Online Boutique Users 1-24,text,true,,16643,180,50,50,http://localhost:8080/cart,502,0,1
1781274382264,614,Cart Page,200,OK,Online Boutique Users 1-46,text,true,,16683,180,50,50,http://localhost:8080/cart,610,0,0
1781274382160,788,Product Page,200,OK,Online Boutique Users 1-4,text,true,,27934,194,50,50,http://localhost:8080/product/OLJCESPC7Z,718,0,0
1781274382086,871,Homepage,200,OK,Online Boutique Users 1-42,text,true,,10689,176,50,50,http://localhost:8080/,870,0,0
1781274382054,904,Homepage,200,OK,Online Boutique Users 1-10,text,true,,10689,176,50,50,http://localhost:8080/,903,0,1
1781274382071,892,Product Page,200,OK,Online Boutique Users 1-33,text,true,,27876,194,50,50,http://localhost:8080/product/OLJCESPC7Z,889,0,0
1781274382149,914,Cart Page,200,OK,Online Boutique Users 1-44,text,true,,16649,180,50,50,http://localhost:8080/cart,914,0,0
1781274382154,909,Homepage,200,OK,Online Boutique Users 1-25,text,true,,10689,176,50,50,http://localhost:8080/,909,0,0
1781274382651,412,Checkout,200,OK,Online Boutique Users 1-15,text,true,,6984,497,50,50,http://localhost:8080/cart/checkout,399,0,1
1781274382160,903,Homepage,200,OK,Online Boutique Users 1-3,text,true,,10689,176,50,50,http://localhost:8080/,903,0,0
1781274382656,407,Checkout,200,OK,Online Boutique Users 1-12,text,true,,7010,497,50,50,http://localhost:8080/cart/checkout,407,0,1
1781274382160,903,Homepage,200,OK,Online Boutique Users 1-20,text,true,,10689,176,50,50,http://localhost:8080/,903,0,0
1781274382579,484,Checkout,200,OK,Online Boutique Users 1-9,text,true,,7002,497,50,50,http://localhost:8080/cart/checkout,484,0,0
1781274382154,909,Homepage,200,OK,Online Boutique Users 1-49,text,true,,10689,176,50,50,http://localhost:8080/,909,0,0
1781274382154,910,Homepage,200,OK,Online Boutique Users 1-41,text,true,,10689,176,50,50,http://localhost:8080/,909,0,0
1781274382656,413,Checkout,200,OK,Online Boutique Users 1-38,text,true,,6988,497,50,50,http://localhost:8080/cart/checkout,407,0,1
1781274382558,511,Cart Page,200,OK,Online Boutique Users 1-18,text,true,,16647,180,50,50,http://localhost:8080/cart,506,0,1
1781274382562,507,Cart Page,200,OK,Online Boutique Users 1-27,text,true,,16655,180,50,50,http://localhost:8080/cart,507,0,1
1781274382470,605,Add to Cart,200,OK,Online Boutique Users 1-6,text,true,,16755,477,50,50,http://localhost:8080/cart,100,0,0
1781274382470,100,Add to Cart-0,302,Found,Online Boutique Users 1-6,,true,,114,297,50,50,http://localhost:8080/cart,100,0,0
1781274382571,504,Add to Cart-1,200,OK,Online Boutique Users 1-6,text,true,,16641,180,50,50,http://localhost:8080/cart,498,0,0
1781274382570,505,Cart Page,200,OK,Online Boutique Users 1-31,text,true,,16659,180,50,50,http://localhost:8080/cart,505,0,1
1781274382570,513,Cart Page,200,OK,Online Boutique Users 1-17,text,true,,16647,180,50,50,http://localhost:8080/cart,513,0,1
1781274382570,513,Cart Page,200,OK,Online Boutique Users 1-23,text,true,,16651,180,50,50,http://localhost:8080/cart,505,0,1
1781274382656,431,Cart Page,200,OK,Online Boutique Users 1-43,text,true,,16653,180,50,50,http://localhost:8080/cart,427,0,1
1781274382457,630,Homepage,200,OK,Online Boutique Users 1-26,text,true,,10689,176,50,50,http://localhost:8080/,629,0,0
1781274382554,533,Add to Cart,200,OK,Online Boutique Users 1-50,text,true,,16783,477,50,50,http://localhost:8080/cart,109,0,1
1781274382554,109,Add to Cart-0,302,Found,Online Boutique Users 1-50,,true,,114,297,50,50,http://localhost:8080/cart,109,0,1
1781274382663,424,Add to Cart-1,200,OK,Online Boutique Users 1-50,text,true,,16669,180,50,50,http://localhost:8080/cart,420,0,0
1781274382656,436,Cart Page,200,OK,Online Boutique Users 1-16,text,true,,16665,180,50,50,http://localhost:8080/cart,430,0,0
1781274382649,443,Cart Page,200,OK,Online Boutique Users 1-32,text,true,,16657,180,50,50,http://localhost:8080/cart,443,0,1
1781274382464,628,Homepage,200,OK,Online Boutique Users 1-30,text,true,,10689,176,50,50,http://localhost:8080/,628,0,1
1781274382464,685,Homepage,200,OK,Online Boutique Users 1-35,text,true,,10689,176,50,50,http://localhost:8080/,634,0,1
1781274382457,692,Homepage,200,OK,Online Boutique Users 1-21,text,true,,10689,176,50,50,http://localhost:8080/,641,0,0
1781274382457,692,Homepage,200,OK,Online Boutique Users 1-22,text,true,,10689,176,50,50,http://localhost:8080/,641,0,0
1781274382464,685,Homepage,200,OK,Online Boutique Users 1-47,text,true,,10689,176,50,50,http://localhost:8080/,685,0,1
1781274382458,691,Homepage,200,OK,Online Boutique Users 1-29,text,true,,10689,176,50,50,http://localhost:8080/,637,0,0
1781274382867,291,Checkout,200,OK,Online Boutique Users 1-36,text,true,,7012,497,50,50,http://localhost:8080/cart/checkout,290,0,1
1781274382856,394,Checkout,200,OK,Online Boutique Users 1-40,text,true,,6986,497,50,50,http://localhost:8080/cart/checkout,394,0,1
1781274382663,590,Product Page,200,OK,Online Boutique Users 1-2,text,true,,27900,194,50,50,http://localhost:8080/product/OLJCESPC7Z,590,0,0
1781274382663,596,Product Page,200,OK,Online Boutique Users 1-45,text,true,,27872,194,50,50,http://localhost:8080/product/OLJCESPC7Z,596,0,0
1781274382663,601,Product Page,200,OK,Online Boutique Users 1-5,text,true,,27914,194,50,50,http://localhost:8080/product/OLJCESPC7Z,596,0,0
1781274382786,480,Product Page,200,OK,Online Boutique Users 1-48,text,true,,27922,194,50,50,http://localhost:8080/product/OLJCESPC7Z,478,0,0
1781274382878,391,Checkout,200,OK,Online Boutique Users 1-46,text,true,,6992,497,50,50,http://localhost:8080/cart/checkout,388,0,1
1781274382784,488,Product Page,200,OK,Online Boutique Users 1-39,text,true,,27914,194,50,50,http://localhost:8080/product/OLJCESPC7Z,485,0,1
1781274382758,517,Product Page,200,OK,Online Boutique Users 1-19,text,true,,27906,194,50,50,http://localhost:8080/product/OLJCESPC7Z,517,0,0
1781274382874,401,Checkout,200,OK,Online Boutique Users 1-8,text,true,,6968,497,50,50,http://localhost:8080/cart/checkout,401,0,0
1781274382861,417,Checkout,200,OK,Online Boutique Users 1-28,text,true,,6962,497,50,50,http://localhost:8080/cart/checkout,414,0,1
1781274382850,432,Product Page,200,OK,Online Boutique Users 1-14,text,true,,27916,194,50,50,http://localhost:8080/product/OLJCESPC7Z,428,0,1
1781274382958,327,Product Page,200,OK,Online Boutique Users 1-42,text,true,,27918,194,50,50,http://localhost:8080/product/OLJCESPC7Z,324,0,0
1781274382874,476,Cart Page,200,OK,Online Boutique Users 1-24,text,true,,16673,180,50,50,http://localhost:8080/cart,476,0,0
1781274382861,489,Cart Page,200,OK,Online Boutique Users 1-1,text,true,,16659,180,50,50,http://localhost:8080/cart,489,0,0
1781274382656,700,Add to Cart,200,OK,Online Boutique Users 1-37,text,true,,16805,477,50,50,http://localhost:8080/cart,193,0,0
1781274382656,193,Add to Cart-0,302,Found,Online Boutique Users 1-37,,true,,114,297,50,50,http://localhost:8080/cart,193,0,0
1781274382849,507,Add to Cart-1,200,OK,Online Boutique Users 1-37,text,true,,16691,180,50,50,http://localhost:8080/cart,501,0,1
1781274382958,403,Product Page,200,OK,Online Boutique Users 1-10,text,true,,27910,194,50,50,http://localhost:8080/product/OLJCESPC7Z,403,0,0
1781274382865,497,Cart Page,200,OK,Online Boutique Users 1-34,text,true,,16645,180,50,50,http://localhost:8080/cart,491,0,0
1781274382856,506,Cart Page,200,OK,Online Boutique Users 1-11,text,true,,16657,180,50,50,http://localhost:8080/cart,500,0,1
1781274383093,270,Checkout,200,OK,Online Boutique Users 1-32,text,true,,6982,497,50,50,http://localhost:8080/cart/checkout,270,0,0
1781274382758,609,Add to Cart,200,OK,Online Boutique Users 1-7,text,true,,16763,477,50,50,http://localhost:8080/cart,196,0,0
1781274382758,196,Add to Cart-0,302,Found,Online Boutique Users 1-7,,true,,114,297,50,50,http://localhost:8080/cart,196,0,0
1781274382954,413,Add to Cart-1,200,OK,Online Boutique Users 1-7,text,true,,16649,180,50,50,http://localhost:8080/cart,408,0,0
1781274382670,779,Add to Cart,200,OK,Online Boutique Users 1-13,text,true,,16801,477,50,50,http://localhost:8080/cart,280,0,1
1781274382670,280,Add to Cart-0,302,Found,Online Boutique Users 1-13,,true,,114,297,50,50,http://localhost:8080/cart,280,0,1
1781274382950,499,Add to Cart-1,200,OK,Online Boutique Users 1-13,text,true,,16687,180,50,50,http://localhost:8080/cart,417,0,0
1781274383083,378,Checkout,200,OK,Online Boutique Users 1-17,text,true,,6978,497,50,50,http://localhost:8080/cart/checkout,378,0,0
1781274383069,396,Checkout,200,OK,Online Boutique Users 1-18,text,true,,6956,497,50,50,http://localhost:8080/cart/checkout,396,0,1
1781274383083,382,Checkout,200,OK,Online Boutique Users 1-23,text,true,,7022,497,50,50,http://localhost:8080/cart/checkout,382,0,0
1781274383092,373,Checkout,200,OK,Online Boutique Users 1-16,text,true,,6976,497,50,50,http://localhost:8080/cart/checkout,373,0,1
1781274383075,393,Checkout,200,OK,Online Boutique Users 1-31,text,true,,6968,497,50,50,http://localhost:8080/cart/checkout,393,0,0
1781274383087,384,Checkout,200,OK,Online Boutique Users 1-43,text,true,,6968,497,50,50,http://localhost:8080/cart/checkout,384,0,0
1781274383063,490,Checkout,200,OK,Online Boutique Users 1-44,text,true,,7006,497,50,50,http://localhost:8080/cart/checkout,490,0,0
1781274383069,484,Checkout,200,OK,Online Boutique Users 1-27,text,true,,6972,497,50,50,http://localhost:8080/cart/checkout,402,0,1
1781274383063,508,Product Page,200,OK,Online Boutique Users 1-20,text,true,,27914,194,50,50,http://localhost:8080/product/OLJCESPC7Z,493,0,0
1781274383087,486,Product Page,200,OK,Online Boutique Users 1-26,text,true,,27868,194,50,50,http://localhost:8080/product/OLJCESPC7Z,469,0,0
1781274383064,530,Product Page,200,OK,Online Boutique Users 1-41,text,true,,27900,194,50,50,http://localhost:8080/product/OLJCESPC7Z,509,0,0
1781274383063,530,Product Page,200,OK,Online Boutique Users 1-49,text,true,,27872,194,50,50,http://localhost:8080/product/OLJCESPC7Z,510,0,1
1781274383063,649,Product Page,200,OK,Online Boutique Users 1-3,text,true,,27868,194,50,50,http://localhost:8080/product/OLJCESPC7Z,530,0,0
1781274382949,792,Add to Cart,200,OK,Online Boutique Users 1-4,text,true,,16803,477,50,50,http://localhost:8080/cart,114,0,0
1781274382949,114,Add to Cart-0,302,Found,Online Boutique Users 1-4,,true,,114,297,50,50,http://localhost:8080/cart,114,0,0
1781274383063,678,Add to Cart-1,200,OK,Online Boutique Users 1-4,text,true,,16689,180,50,50,http://localhost:8080/cart,678,0,1
1781274382963,799,Add to Cart,200,OK,Online Boutique Users 1-33,text,true,,16757,477,50,50,http://localhost:8080/cart,106,0,0
1781274383075,687,Cart Page,200,OK,Online Boutique Users 1-6,text,true,,16641,180,50,50,http://localhost:8080/cart,687,0,0
1781274382963,106,Add to Cart-0,302,Found,Online Boutique Users 1-33,,true,,114,297,50,50,http://localhost:8080/cart,106,0,0
1781274383069,693,Add to Cart-1,200,OK,Online Boutique Users 1-33,text,true,,16643,180,50,50,http://localhost:8080/cart,672,0,0
1781274383087,676,Cart Page,200,OK,Online Boutique Users 1-50,text,true,,16657,180,50,50,http://localhost:8080/cart,654,0,0
1781274383063,712,Homepage,200,OK,Online Boutique Users 1-15,text,true,,10689,176,50,50,http://localhost:8080/,699,0,0
1781274383063,712,Homepage,200,OK,Online Boutique Users 1-9,text,true,,10689,176,50,50,http://localhost:8080/,712,0,0
1781274383149,635,Product Page,200,OK,Online Boutique Users 1-21,text,true,,27934,194,50,50,http://localhost:8080/product/OLJCESPC7Z,626,0,1
1781274383069,717,Homepage,200,OK,Online Boutique Users 1-38,text,true,,10689,176,50,50,http://localhost:8080/,693,0,1
1781274383158,638,Homepage,200,OK,Online Boutique Users 1-36,text,true,,10689,176,50,50,http://localhost:8080/,636,0,1
1781274383149,648,Product Page,200,OK,Online Boutique Users 1-29,text,true,,27900,194,50,50,http://localhost:8080/product/OLJCESPC7Z,637,0,1
1781274383063,734,Homepage,200,OK,Online Boutique Users 1-12,text,true,,10689,176,50,50,http://localhost:8080/,734,0,0
1781274383093,719,Product Page,200,OK,Online Boutique Users 1-30,text,true,,27892,194,50,50,http://localhost:8080/product/OLJCESPC7Z,719,0,0
1781274383149,664,Product Page,200,OK,Online Boutique Users 1-35,text,true,,27900,194,50,50,http://localhost:8080/product/OLJCESPC7Z,663,0,1
1781274383149,676,Product Page,200,OK,Online Boutique Users 1-47,text,true,,27868,194,50,50,http://localhost:8080/product/OLJCESPC7Z,672,0,1
