timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1781274795408,1353,Add to Cart,200,OK,Online Boutique Users 1-18,text,true,,16743,477,100,100,http://localhost:8080/cart,171,0,3
1781274795408,171,Add to Cart-0,302,Found,Online Boutique Users 1-18,,true,,114,297,100,100,http://localhost:8080/cart,171,0,3
1781274795580,1181,Add to Cart-1,200,OK,Online Boutique Users 1-18,text,true,,16629,180,100,100,http://localhost:8080/cart,1175,0,0
1781274796138,627,Checkout,200,OK,Online Boutique Users 1-86,text,true,,6988,497,100,100,http://localhost:8080/cart/checkout,627,0,0
1781274795969,835,Product Page,200,OK,Online Boutique Users 1-78,text,true,,27870,194,100,100,http://localhost:8080/product/OLJCESPC7Z,834,0,1
1781274796175,629,Checkout,200,OK,Online Boutique Users 1-32,text,true,,7014,497,100,100,http://localhost:8080/cart/checkout,629,0,0
1781274795852,960,Homepage,200,OK,Online Boutique Users 1-54,text,true,,10689,176,100,100,http://localhost:8080/,952,0,1
1781274796081,740,Product Page,200,OK,Online Boutique Users 1-1,text,true,,27896,194,100,100,http://localhost:8080/product/OLJCESPC7Z,727,0,1
1781274795884,942,Homepage,200,OK,Online Boutique Users 1-48,text,true,,10689,176,100,100,http://localhost:8080/,939,0,1
1781274795885,959,Homepage,200,OK,Online Boutique Users 1-76,text,true,,10689,176,100,100,http://localhost:8080/,944,0,0
1781274796099,782,Product Page,200,OK,Online Boutique Users 1-46,text,true,,27894,194,100,100,http://localhost:8080/product/OLJCESPC7Z,774,0,1
1781274796109,775,Product Page,200,OK,Online Boutique Users 1-24,text,true,,27906,194,100,100,http://localhost:8080/product/OLJCESPC7Z,739,0,0
1781274795873,1019,Homepage,200,OK,Online Boutique Users 1-15,text,true,,10689,176,100,100,http://localhost:8080/,1011,0,0
1781274796113,784,Product Page,200,OK,Online Boutique Users 1-92,text,true,,27884,194,100,100,http://localhost:8080/product/OLJCESPC7Z,778,0,1
1781274795860,1041,Homepage,200,OK,Online Boutique Users 1-74,text,true,,10689,176,100,100,http://localhost:8080/,1041,0,0
1781274796177,752,Product Page,200,OK,Online Boutique Users 1-3,text,true,,27914,194,100,100,http://localhost:8080/product/OLJCESPC7Z,741,0,0
1781274796072,876,Product Page,200,OK,Online Boutique Users 1-99,text,true,,27926,194,100,100,http://localhost:8080/product/OLJCESPC7Z,857,0,1
1781274796226,745,Product Page,200,OK,Online Boutique Users 1-77,text,true,,27914,194,100,100,http://localhost:8080/product/OLJCESPC7Z,745,0,1
1781274796072,914,Product Page,200,OK,Online Boutique Users 1-52,text,true,,27898,194,100,100,http://localhost:8080/product/OLJCESPC7Z,903,0,1
1781274796109,901,Product Page,200,OK,Online Boutique Users 1-100,text,true,,27904,194,100,100,http://localhost:8080/product/OLJCESPC7Z,890,0,1
1781274796072,973,Product Page,200,OK,Online Boutique Users 1-11,text,true,,27864,194,100,100,http://localhost:8080/product/OLJCESPC7Z,941,0,1
1781274796251,794,Product Page,200,OK,Online Boutique Users 1-5,text,true,,27868,194,100,100,http://localhost:8080/product/OLJCESPC7Z,781,0,1
1781274796096,963,Product Page,200,OK,Online Boutique Users 1-83,text,true,,27916,194,100,100,http://localhost:8080/product/OLJCESPC7Z,950,0,0
1781274796243,846,Product Page,200,OK,Online Boutique Users 1-36,text,true,,27890,194,100,100,http://localhost:8080/product/OLJCESPC7Z,817,0,0
1781274796072,1024,Product Page,200,OK,Online Boutique Users 1-8,text,true,,27892,194,100,100,http://localhost:8080/product/OLJCESPC7Z,1017,0,1
1781274796257,854,Product Page,200,OK,Online Boutique Users 1-64,text,true,,27912,194,100,100,http://localhost:8080/product/OLJCESPC7Z,840,0,0
1781274796233,903,Product Page,200,OK,Online Boutique Users 1-61,text,true,,27910,194,100,100,http://localhost:8080/product/OLJCESPC7Z,882,0,1
1781274796257,895,Product Page,200,OK,Online Boutique Users 1-80,text,true,,27916,194,100,100,http://localhost:8080/product/OLJCESPC7Z,879,0,0
1781274796245,912,Product Page,200,OK,Online Boutique Users 1-14,text,true,,27912,194,100,100,http://localhost:8080/product/OLJCESPC7Z,907,0,1
1781274796214,953,Cart Page,200,OK,Online Boutique Users 1-25,text,true,,16637,180,100,100,http://localhost:8080/cart,947,0,0
1781274796214,953,Cart Page,200,OK,Online Boutique Users 1-43,text,true,,16653,180,100,100,http://localhost:8080/cart,947,0,0
1781274796215,960,Cart Page,200,OK,Online Boutique Users 1-44,text,true,,16617,180,100,100,http://localhost:8080/cart,960,0,1
1781274796220,973,Cart Page,200,OK,Online Boutique Users 1-55,text,true,,16679,180,100,100,http://localhost:8080/cart,965,0,0
1781274796222,971,Cart Page,200,OK,Online Boutique Users 1-49,text,true,,16633,180,100,100,http://localhost:8080/cart,963,0,0
1781274796218,982,Cart Page,200,OK,Online Boutique Users 1-17,text,true,,16671,180,100,100,http://localhost:8080/cart,978,0,0
1781274796218,987,Cart Page,200,OK,Online Boutique Users 1-97,text,true,,16649,180,100,100,http://localhost:8080/cart,984,0,0
1781274796222,988,Cart Page,200,OK,Online Boutique Users 1-65,text,true,,16673,180,100,100,http://localhost:8080/cart,984,0,0
1781274795954,1265,Add to Cart,200,OK,Online Boutique Users 1-6,text,true,,16761,477,100,100,http://localhost:8080/cart,270,0,1
1781274795954,270,Add to Cart-0,302,Found,Online Boutique Users 1-6,,true,,114,297,100,100,http://localhost:8080/cart,270,0,1
1781274796224,995,Add to Cart-1,200,OK,Online Boutique Users 1-6,text,true,,16647,180,100,100,http://localhost:8080/cart,991,0,0
1781274796269,954,Cart Page,200,OK,Online Boutique Users 1-98,text,true,,16641,180,100,100,http://localhost:8080/cart,952,0,1
1781274796220,1010,Cart Page,200,OK,Online Boutique Users 1-22,text,true,,16645,180,100,100,http://localhost:8080/cart,1007,0,1
1781274795954,1285,Add to Cart,200,OK,Online Boutique Users 1-96,text,true,,16727,477,100,100,http://localhost:8080/cart,303,0,1
1781274795954,303,Add to Cart-0,302,Found,Online Boutique Users 1-96,,true,,114,297,100,100,http://localhost:8080/cart,303,0,1
1781274796257,982,Add to Cart-1,200,OK,Online Boutique Users 1-96,text,true,,16613,180,100,100,http://localhost:8080/cart,982,0,1
1781274796001,1248,Homepage,200,OK,Online Boutique Users 1-40,text,true,,10689,176,100,100,http://localhost:8080/,1248,0,1
1781274795959,1290,Homepage,200,OK,Online Boutique Users 1-57,text,true,,10689,176,100,100,http://localhost:8080/,1290,0,1
1781274796358,905,Cart Page,200,OK,Online Boutique Users 1-51,text,true,,16647,180,100,100,http://localhost:8080/cart,896,0,0
1781274796262,1008,Cart Page,200,OK,Online Boutique Users 1-20,text,true,,16637,180,100,100,http://localhost:8080/cart,1006,0,0
1781274796257,1018,Cart Page,200,OK,Online Boutique Users 1-29,text,true,,16669,180,100,100,http://localhost:8080/cart,1006,0,0
1781274796258,1019,Cart Page,200,OK,Online Boutique Users 1-58,text,true,,16657,180,100,100,http://localhost:8080/cart,1016,0,0
1781274796269,1015,Cart Page,200,OK,Online Boutique Users 1-89,text,true,,16625,180,100,100,http://localhost:8080/cart,1010,0,1
1781274796001,1299,Homepage,200,OK,Online Boutique Users 1-28,text,true,,10689,176,100,100,http://localhost:8080/,1283,0,1
1781274796146,1158,Homepage,200,OK,Online Boutique Users 1-68,text,true,,10689,176,100,100,http://localhost:8080/,1155,0,0
1781274796485,835,Product Page,200,OK,Online Boutique Users 1-38,text,true,,27926,194,100,100,http://localhost:8080/product/OLJCESPC7Z,817,0,0
1781274796160,1163,Homepage,200,OK,Online Boutique Users 1-66,text,true,,10689,176,100,100,http://localhost:8080/,1145,0,0
1781274796475,868,Product Page,200,OK,Online Boutique Users 1-50,text,true,,27914,194,100,100,http://localhost:8080/product/OLJCESPC7Z,868,0,0
1781274796605,739,Cart Page,200,OK,Online Boutique Users 1-13,text,true,,16673,180,100,100,http://localhost:8080/cart,739,0,1
1781274796357,1008,Cart Page,200,OK,Online Boutique Users 1-67,text,true,,16655,180,100,100,http://localhost:8080/cart,1003,0,0
1781274796352,1046,Cart Page,200,OK,Online Boutique Users 1-75,text,true,,16659,180,100,100,http://localhost:8080/cart,1022,0,0
1781274796486,913,Product Page,200,OK,Online Boutique Users 1-16,text,true,,27902,194,100,100,http://localhost:8080/product/OLJCESPC7Z,879,0,0
1781274796468,941,Cart Page,200,OK,Online Boutique Users 1-35,text,true,,16621,180,100,100,http://localhost:8080/cart,937,0,0
1781274796356,1062,Cart Page,200,OK,Online Boutique Users 1-9,text,true,,16615,180,100,100,http://localhost:8080/cart,1057,0,1
1781274796471,952,Cart Page,200,OK,Online Boutique Users 1-85,text,true,,16687,180,100,100,http://localhost:8080/cart,934,0,0
1781274796674,760,Cart Page,200,OK,Online Boutique Users 1-93,text,true,,16639,180,100,100,http://localhost:8080/cart,760,0,1
1781274796566,869,Cart Page,200,OK,Online Boutique Users 1-33,text,true,,16647,180,100,100,http://localhost:8080/cart,857,0,1
1781274796368,1077,Cart Page,200,OK,Online Boutique Users 1-91,text,true,,16649,180,100,100,http://localhost:8080/cart,1071,0,1
1781274796470,977,Cart Page,200,OK,Online Boutique Users 1-7,text,true,,16657,180,100,100,http://localhost:8080/cart,977,0,1
1781274796605,850,Cart Page,200,OK,Online Boutique Users 1-94,text,true,,16653,180,100,100,http://localhost:8080/cart,844,0,1
1781274796583,880,Cart Page,200,OK,Online Boutique Users 1-31,text,true,,16633,180,100,100,http://localhost:8080/cart,880,0,1
1781274796447,1032,Product Page,200,OK,Online Boutique Users 1-23,text,true,,27894,194,100,100,http://localhost:8080/product/OLJCESPC7Z,1021,0,1
1781274796153,1331,Homepage,200,OK,Online Boutique Users 1-4,text,true,,10689,176,100,100,http://localhost:8080/,1327,0,1
1781274796466,1043,Product Page,200,OK,Online Boutique Users 1-19,text,true,,27910,194,100,100,http://localhost:8080/product/OLJCESPC7Z,1018,0,1
1781274796469,1128,Product Page,200,OK,Online Boutique Users 1-10,text,true,,27888,194,100,100,http://localhost:8080/product/OLJCESPC7Z,1040,0,1
1781274796470,1127,Product Page,200,OK,Online Boutique Users 1-53,text,true,,27892,194,100,100,http://localhost:8080/product/OLJCESPC7Z,1049,0,0
1781274796163,1434,Homepage,200,OK,Online Boutique Users 1-81,text,true,,10689,176,100,100,http://localhost:8080/,1355,0,0
1781274796497,1105,Product Page,200,OK,Online Boutique Users 1-26,text,true,,27906,194,100,100,http://localhost:8080/product/OLJCESPC7Z,1031,0,1
1781274796161,1441,Homepage,200,OK,Online Boutique Users 1-71,text,true,,10689,176,100,100,http://localhost:8080/,1408,0,0
1781274796164,1439,Homepage,200,OK,Online Boutique Users 1-41,text,true,,10689,176,100,100,http://localhost:8080/,1422,0,1
1781274796154,1451,Homepage,200,OK,Online Boutique Users 1-70,text,true,,10689,176,100,100,http://localhost:8080/,1443,0,0
1781274796162,1444,Homepage,200,OK,Online Boutique Users 1-42,text,true,,10689,176,100,100,http://localhost:8080/,1415,0,0
1781274796139,1468,Homepage,200,OK,Online Boutique Users 1-56,text,true,,10689,176,100,100,http://localhost:8080/,1448,0,0
1781274796470,1148,Product Page,200,OK,Online Boutique Users 1-87,text,true,,27892,194,100,100,http://localhost:8080/product/OLJCESPC7Z,1137,0,0
1781274796547,1109,Product Page,200,OK,Online Boutique Users 1-21,text,true,,27874,194,100,100,http://localhost:8080/product/OLJCESPC7Z,1076,0,0
1781274796481,1175,Product Page,200,OK,Online Boutique Users 1-63,text,true,,27890,194,100,100,http://localhost:8080/product/OLJCESPC7Z,1147,0,1
1781274796545,1153,Product Page,200,OK,Online Boutique Users 1-60,text,true,,27872,194,100,100,http://localhost:8080/product/OLJCESPC7Z,1123,0,1
1781274796476,1223,Product Page,200,OK,Online Boutique Users 1-39,text,true,,27858,194,100,100,http://localhost:8080/product/OLJCESPC7Z,1188,0,0
1781274796474,1240,Product Page,200,OK,Online Boutique Users 1-62,text,true,,27896,194,100,100,http://localhost:8080/product/OLJCESPC7Z,1225,0,1
1781274796547,1254,Product Page,200,OK,Online Boutique Users 1-59,text,true,,27878,194,100,100,http://localhost:8080/product/OLJCESPC7Z,1180,0,0
1781274796761,1064,Cart Page,200,OK,Online Boutique Users 1-18,text,true,,16641,180,100,100,http://localhost:8080/cart,1041,0,1
1781274796892,938,Product Page,200,OK,Online Boutique Users 1-15,text,true,,27884,194,100,100,http://localhost:8080/product/OLJCESPC7Z,923,0,0
1781274796545,1285,Product Page,200,OK,Online Boutique Users 1-37,text,true,,27884,194,100,100,http://localhost:8080/product/OLJCESPC7Z,1195,0,1
1781274796812,1037,Product Page,200,OK,Online Boutique Users 1-54,text,true,,27916,194,100,100,http://localhost:8080/product/OLJCESPC7Z,943,0,0
1781274796844,1005,Product Page,200,OK,Online Boutique Users 1-76,text,true,,27870,194,100,100,http://localhost:8080/product/OLJCESPC7Z,925,0,1
1781274796902,947,Product Page,200,OK,Online Boutique Users 1-74,text,true,,27912,194,100,100,http://localhost:8080/product/OLJCESPC7Z,928,0,0
1781274796826,1023,Product Page,200,OK,Online Boutique Users 1-48,text,true,,27910,194,100,100,http://localhost:8080/product/OLJCESPC7Z,915,0,0
1781274796368,1484,Homepage,200,OK,Online Boutique Users 1-95,text,true,,10689,176,100,100,http://localhost:8080/,1437,0,1
1781274796555,1301,Add to Cart,200,OK,Online Boutique Users 1-69,text,true,,16729,477,100,100,http://localhost:8080/cart,202,0,0
1781274796555,202,Add to Cart-0,302,Found,Online Boutique Users 1-69,,true,,114,297,100,100,http://localhost:8080/cart,202,0,0
1781274796757,1099,Add to Cart-1,200,OK,Online Boutique Users 1-69,text,true,,16615,180,100,100,http://localhost:8080/cart,1053,0,0
1781274796645,1216,Homepage,200,OK,Online Boutique Users 1-90,text,true,,10689,176,100,100,http://localhost:8080/,1208,0,1
1781274796804,1060,Homepage,200,OK,Online Boutique Users 1-32,text,true,,10689,176,100,100,http://localhost:8080/,1057,0,1
1781274796756,1116,Homepage,200,OK,Online Boutique Users 1-72,text,true,,10689,176,100,100,http://localhost:8080/,1112,0,0
1781274796766,1127,Homepage,200,OK,Online Boutique Users 1-86,text,true,,10689,176,100,100,http://localhost:8080/,1101,0,0
1781274796756,1137,Homepage,200,OK,Online Boutique Users 1-82,text,true,,10689,176,100,100,http://localhost:8080/,1137,0,1
1781274796760,1141,Homepage,200,OK,Online Boutique Users 1-30,text,true,,10689,176,100,100,http://localhost:8080/,1137,0,0
1781274797193,718,Checkout,200,OK,Online Boutique Users 1-49,text,true,,6942,497,100,100,http://localhost:8080/cart/checkout,718,0,2
1781274797200,732,Checkout,200,OK,Online Boutique Users 1-17,text,true,,7000,497,100,100,http://localhost:8080/cart/checkout,711,0,1
1781274797175,758,Checkout,200,OK,Online Boutique Users 1-44,text,true,,6996,497,100,100,http://localhost:8080/cart/checkout,736,0,1
1781274796605,1331,Homepage,200,OK,Online Boutique Users 1-34,text,true,,10689,176,100,100,http://localhost:8080/,1327,0,1
1781274796730,1206,Add to Cart,200,OK,Online Boutique Users 1-12,text,true,,16769,477,100,100,http://localhost:8080/cart,171,0,0
1781274796730,171,Add to Cart-0,302,Found,Online Boutique Users 1-12,,true,,114,297,100,100,http://localhost:8080/cart,171,0,0
1781274796901,1035,Add to Cart-1,200,OK,Online Boutique Users 1-12,text,true,,16655,180,100,100,http://localhost:8080/cart,1020,0,0
1781274796559,1382,Homepage,200,OK,Online Boutique Users 1-45,text,true,,10689,176,100,100,http://localhost:8080/,1373,0,0
1781274796606,1339,Homepage,200,OK,Online Boutique Users 1-73,text,true,,10689,176,100,100,http://localhost:8080/,1335,0,1
1781274796562,1384,Homepage,200,OK,Online Boutique Users 1-79,text,true,,10689,176,100,100,http://localhost:8080/,1384,0,0
1781274796560,1396,Homepage,200,OK,Online Boutique Users 1-2,text,true,,10689,176,100,100,http://localhost:8080/,1396,0,0
1781274796566,1390,Homepage,200,OK,Online Boutique Users 1-84,text,true,,10689,176,100,100,http://localhost:8080/,1384,0,0
1781274796581,1391,Homepage,200,OK,Online Boutique Users 1-88,text,true,,10689,176,100,100,http://localhost:8080/,1379,0,0
1781274796821,1232,Add to Cart,200,OK,Online Boutique Users 1-1,text,true,,16729,477,100,100,http://localhost:8080/cart,274,0,1
1781274796821,274,Add to Cart-0,302,Found,Online Boutique Users 1-1,,true,,114,297,100,100,http://localhost:8080/cart,274,0,1
1781274797095,958,Add to Cart-1,200,OK,Online Boutique Users 1-1,text,true,,16615,180,100,100,http://localhost:8080/cart,876,0,1
1781274797435,627,Checkout,200,OK,Online Boutique Users 1-33,text,true,,6960,497,100,100,http://localhost:8080/cart/checkout,619,0,0
1781274796690,1382,Add to Cart,200,OK,Online Boutique Users 1-47,text,true,,16757,477,100,100,http://localhost:8080/cart,191,0,0
1781274796690,191,Add to Cart-0,302,Found,Online Boutique Users 1-47,,true,,114,297,100,100,http://localhost:8080/cart,191,0,0
1781274796881,1191,Add to Cart-1,200,OK,Online Boutique Users 1-47,text,true,,16643,180,100,100,http://localhost:8080/cart,1117,0,0
1781274797223,850,Checkout,200,OK,Online Boutique Users 1-98,text,true,,6962,497,100,100,http://localhost:8080/cart/checkout,795,0,0
1781274797231,843,Checkout,200,OK,Online Boutique Users 1-22,text,true,,6988,497,100,100,http://localhost:8080/cart/checkout,787,0,1
1781274796685,1389,Add to Cart,200,OK,Online Boutique Users 1-27,text,true,,16761,477,100,100,http://localhost:8080/cart,179,0,1
1781274796685,179,Add to Cart-0,302,Found,Online Boutique Users 1-27,,true,,114,297,100,100,http://localhost:8080/cart,179,0,1
1781274796864,1210,Add to Cart-1,200,OK,Online Boutique Users 1-27,text,true,,16647,180,100,100,http://localhost:8080/cart,1161,0,0
1781274797409,669,Checkout,200,OK,Online Boutique Users 1-35,text,true,,6976,497,100,100,http://localhost:8080/cart/checkout,664,0,1
1781274797210,868,Checkout,200,OK,Online Boutique Users 1-65,text,true,,6970,497,100,100,http://localhost:8080/cart/checkout,820,0,1
1781274797167,923,Checkout,200,OK,Online Boutique Users 1-25,text,true,,7002,497,100,100,http://localhost:8080/cart/checkout,872,0,0
1781274797193,897,Checkout,200,OK,Online Boutique Users 1-55,text,true,,6986,497,100,100,http://localhost:8080/cart/checkout,842,0,2
1781274797205,886,Checkout,200,OK,Online Boutique Users 1-97,text,true,,6956,497,100,100,http://localhost:8080/cart/checkout,839,0,1
